Evaluations,Fitness
1,258672.533296
2,214398.236583
4,159105.181306
135,151673.889055
241,123863.196471
303,120464.460831
616,94290.026856
631,68340.434303
1482,62099.029431
1632,59520.938263
2059,54926.611973
2154,53125.774027
2359,46998.940258
2380,45233.750355
2430,43449.986001
2488,30773.884332
3461,28712.760307
3583,22112.964438
3995,21030.207642
4242,16396.758722
4613,16076.098324
4628,14177.831412
4960,13933.202373
5072,13099.303292
5160,11872.486984
5302,11252.177917
5354,10979.530702
5372,9250.388316
5583,7289.224402
5827,6930.882312
6077,5560.642153
6383,5153.610814
6666,4887.970783
6706,4304.667409
7083,3556.271219
7454,3453.477680
7609,3314.221567
7650,3270.503373
7657,3225.466289
7697,3017.909248
8124,2869.791337
8165,2788.400920
8177,2454.134000
8489,2228.094846
8662,1968.805063
8900,1922.938287
8999,1887.464507
9060,1848.704987
9166,1802.343553
9410,1607.166800
9714,1529.386659
9718,1459.961709
9821,1433.846589
9879,1389.857910
9985,1297.419710
10085,1276.380516
10094,1186.385409
10295,1141.584609
10482,1051.100272
10563,1004.449472
10584,965.575099
10946,938.403250
11022,911.158826
11084,905.971514
11121,897.994773
11167,894.111397
11177,846.400308
11230,836.387056
11253,818.786375
11271,804.843566
11276,712.738309
11432,663.179500
11502,642.428391
11557,599.534527
11699,596.136728
11727,584.094915
11761,574.439481
11772,569.941030
11802,539.498445
11888,506.507244
11952,428.952083
12268,421.992719
12322,390.967914
12371,382.646045
12507,376.506991
12538,374.878513
12754,353.224377
12762,346.838097
12983,345.909610
13033,343.014629
13117,335.639840
13167,329.981845
13179,326.572153
13255,307.664634
13437,288.827531
13513,284.637475
13553,271.208039
13652,263.016732
13669,258.276391
13709,250.197726
13856,247.718045
13872,247.620619
13880,244.386524
13925,213.901617
14107,211.227948
14125,205.277489
14181,202.644409
14237,180.118166
14333,176.875078
14444,176.249801
14512,175.003767
14545,169.532058
14566,168.986763
14607,161.553272
14672,146.983493
14911,143.052170
