Evaluations,Fitness
1,1884.7491296237858
2,713.1196491854666
5,159.6323788370447
6,2.189854549172654
17,-0.17643377851868358
43,-0.9311685784496639
82,-0.9415058479816696
135,-0.9427190062578463
144,-1.0079401922173594
156,-1.0097568039057154
174,-1.024349322068316
204,-1.0265368428483708
243,-1.0299965487761624
321,-1.030665558230196
564,-1.03070470241512
653,-1.0313757946258577
684,-1.0315038929033002
798,-1.0315803856857109
7681,-1.0316210963114365
8976,-1.0316276289297
12262,-1.0316283504771466
14775,-1.0316284324324467
14907,-1.0316284492538932
