Evaluations,Fitness
1,2702.492911852158
2,2483.568906778372
21,2204.0839585076405
33,2079.4898985836517
42,1987.0827466991052
172,1967.3695811694902
198,1928.7345034725718
218,1869.183691745266
234,1710.7218338246344
247,1489.2841211410296
368,1426.242467234324
435,1414.9468189353977
588,1280.2114025166904
963,1253.9146558799014
977,1152.3663907212638
1064,1083.3176634142503
1263,890.7530159830445
1369,861.6608432146551
1461,825.9253132153572
1858,815.7663880546362
2188,811.2992373122003
2208,773.6173996596825
2247,751.8769425869839
2344,748.3067440635356
2406,744.2980938860218
2444,713.6207704599926
2815,711.6117004665438
2867,639.3485849925585
3066,610.2323900965291
3348,593.171368227234
4048,592.5406393831769
4069,585.7804193576524
4563,579.1484289847905
4567,574.4417325811334
4911,572.1124377494365
4960,570.665598925447
5068,561.7297877888725
5141,555.2537982551651
5272,520.0336604504896
5380,515.2254004106735
5478,509.56444503943504
5864,501.84060944930314
6566,450.72648512856404
6577,449.9860888965467
7581,426.4660355185217
8279,421.08047023607327
8748,413.14860139413935
9154,384.5824743546445
9477,373.6816863679291
10154,362.80608588857297
10445,362.7478877401288
10845,362.23781361210945
11131,351.8722872607728
11626,350.691651747622
11840,350.3972830279779
12533,345.04434018585806
12738,338.8014138194707
13231,333.41584853702227
13439,326.92285668909665
13710,318.18505408814383
14816,295.1676342968315
