Evaluations,Fitness
1,2252.2694875171924
31,1863.413532053343
41,1747.2216926731978
69,1579.684008351934
72,1555.5752423392153
74,1386.0882411847726
80,1325.6449124298067
86,1276.0018190016274
95,1168.00468479887
104,1161.520391709771
106,1019.9482226248125
107,1007.9850352286202
113,976.2378128809547
138,792.2360556241392
149,775.6829865661884
183,628.7454098529264
220,620.9543862035649
228,597.509352038558
243,591.4429691251261
247,574.0849662571983
290,553.5450205858476
315,539.0749568454966
328,530.2025748623231
337,510.2672281479769
342,506.1703891075028
351,482.5171660751123
367,423.06557422795197
526,419.29510197523257
538,401.50815448350494
562,399.9269412842958
568,371.8176948204958
622,366.09161268241064
642,318.2416087892047
774,296.3348291788618
852,295.11263520681393
874,282.6981467798095
907,240.91161235079838
1327,219.13595786832215
1505,218.86476586842335
1646,186.99186999349166
6772,162.2780677811719
9869,157.71782396487325
14027,146.93646659971589
