Evaluations,Fitness
1,8636583.28145767
4,2443084.5349599286
7,1491439.2471927516
9,872412.1806132575
30,314259.2531089059
209,289703.65611467464
347,287096.6745084971
518,276602.9213743341
630,270098.3530996097
716,265227.44914852653
786,252608.33378742632
836,242389.68261751175
1081,205847.64946872817
1905,158967.13530123254
2118,145187.8351664189
2301,132289.47696625558
2781,131009.62281326245
3252,125820.07921573143
3859,104687.40856974972
3951,102410.57708039747
4191,88734.76296868832
7326,82308.46228438405
11002,81585.04417458824
11420,72998.8269760657
