Evaluations,Fitness
1,920292640.563748
2,850880083.567841
5,812361244.772801
13,657704387.295616
30,630837542.201224
481,613521853.013784
521,610350673.870160
551,604949886.164840
554,583650813.256052
569,583195108.954912
572,515628891.298299
615,510803276.876859
621,505447258.877578
631,495268812.105219
636,489377457.699997
637,485356890.284206
664,481446493.024949
665,470933542.712023
667,465508004.623923
677,430477828.810765
693,405549220.274232
701,396681683.980249
724,383756995.591482
730,380059990.871383
734,366283617.466925
746,364045359.587581
756,339930243.411936
784,332144069.116871
785,301320138.097657
798,279300795.885364
841,272767179.762452
853,264432323.363212
865,211608808.997835
911,192283937.542384
937,190447376.961728
946,184104787.942319
962,148397600.514685
1021,135068676.831661
1033,131762336.916875
1035,101399044.477307
1073,87208457.710607
1075,81296357.935437
1132,75385870.259921
1134,53944371.539256
1138,52597062.120165
1190,47654113.755953
1289,41459137.150793
1515,39999227.952485
1617,39871665.262458
1645,38612413.400919
1711,34395505.225720
1774,33967808.722499
1782,27910587.734814
1797,27449179.526394
1800,26564295.290240
1801,23025760.471543
1810,16704263.994674
1894,14419510.490017
1924,13500334.679758
1942,13314564.181236
1948,12643876.337548
1971,9562182.078434
1991,9216144.255624
2076,8162946.475374
2091,7631272.537773
2107,7208684.493924
2117,7193066.605140
2123,4540607.528929
2144,4160636.624450
2201,3858630.082717
2242,1615147.223195
2321,1476721.419392
2357,934298.847495
2502,869768.306086
2515,654444.716505
2532,596399.793795
2540,575566.339051
2562,410208.471888
2615,300687.160497
2691,298874.175398
2692,177196.623867
2800,135726.125359
2854,99981.947180
2901,96979.269898
2921,82492.929681
2956,65452.444617
3004,42172.364555
3071,37806.486073
3093,35511.361919
3121,29653.137452
3187,26385.435294
3218,25970.333668
3242,25793.260196
3243,20677.881981
3272,20235.880217
3302,18049.718626
3323,15213.356141
3357,15006.970926
3406,11541.210860
3488,11021.709670
3495,10330.193518
3498,9857.038344
3521,9492.187391
3588,9068.551161
3594,7581.827195
3601,6757.698112
3639,5581.799358
3670,5327.407335
3694,5011.716942
3695,4507.938653
3722,3638.021700
3755,2518.921763
3841,1989.353175
3947,1893.441633
4000,1720.602486
4003,1432.890014
4119,1191.426604
4140,975.122424
4273,942.064755
4304,889.612215
4326,792.075410
4352,729.064069
4434,648.964129
4518,610.819506
4582,589.111453
4649,583.486555
4653,579.553757
4667,444.243378
4726,394.949049
4814,391.128288
4827,358.612598
4873,339.917030
4896,313.476990
4917,291.839919
4941,287.282240
4972,274.667227
5064,257.070326
5121,252.268636
5122,233.662154
5154,225.285880
5180,159.974936
5406,148.175759
5475,126.937855
5537,121.368229
5593,121.187673
5644,120.730893
5655,108.512195
5693,108.246690
5709,108.234096
5717,96.577829
5741,92.892183
5774,88.745043
5842,86.630775
5882,85.400898
5940,83.273206
5975,82.546890
5987,79.830575
6017,78.057814
6039,77.748767
6049,75.818399
6059,73.824226
6071,73.222181
6095,73.173352
6103,72.639380
6138,71.163670
6183,68.021274
6361,67.631808
6428,66.239970
6495,65.531777
6521,65.501604
6573,64.536041
6628,64.237338
6636,63.892618
6663,63.355841
6691,62.769013
6755,62.265974
6826,61.709078
6887,61.137916
6991,60.997920
7026,60.995821
7028,60.927423
7050,60.624902
7062,60.305393
7115,60.137414
7147,60.085720
7206,60.075346
7233,60.025879
7242,60.013240
7248,59.997976
7258,59.871754
7268,59.785692
7344,59.760079
7384,59.612561
7463,59.593197
7473,59.492039
7492,59.482423
7513,59.458728
7526,59.409260
7555,59.380640
7562,59.360619
7592,59.265189
7597,59.248174
7601,59.212654
7642,59.129098
7680,59.115687
7710,59.111818
7715,59.042752
7823,59.029379
7855,58.956424
7925,58.955173
7936,58.942879
7946,58.940258
7953,58.916382
7986,58.913473
8030,58.906069
8071,58.890316
8079,58.884085
8196,58.882548
8208,58.805088
8276,58.779742
8492,58.764199
8524,58.735439
8552,58.734488
8557,58.728605
8577,58.722838
8616,58.712629
8639,58.712557
8690,58.676366
8790,58.672168
8814,58.662039
8918,58.642733
8988,58.631809
9058,58.631010
9063,58.628656
9066,58.621791
9068,58.619630
9122,58.619131
9129,58.611849
9144,58.595868
9168,58.592285
9187,58.589557
9221,58.589388
9235,58.579971
9250,58.560736
9347,58.556093
9365,58.551810
9367,58.544108
9410,58.524030
9509,58.517487
9511,58.504465
9597,58.491173
9637,58.487081
9692,58.470068
9721,58.465467
9790,58.465180
9796,58.458679
9812,58.451202
9841,58.447834
9858,58.430613
9866,58.422992
9903,58.411772
9946,58.409590
9977,58.396194
10031,58.392523
10067,58.367490
10098,58.366066
10164,58.355361
10166,58.328183
10180,58.323050
10208,58.322887
10227,58.322141
10250,58.299783
10303,58.296826
10305,58.271430
10332,58.267958
10352,58.267650
10383,58.217281
10425,58.206881
10448,58.179475
10580,58.179187
10614,58.177933
10623,58.148445
10659,58.131690
