Evaluations,Fitness
1,244375
2,190191
7,185178
8,179111
14,173942
19,168005
24,159493
550,125298
649,123673
655,112468
679,106257
689,87955.5
695,85428.5
704,83488.4
748,82885.4
778,79144.9
790,78909.5
817,74270.1
818,73179.2
833,69111
852,59538.8
865,55360.1
989,54825.5
999,53678.5
1033,53612.3
1034,48921.4
1065,45812.6
1085,38531.4
1089,36768.2
1112,29189.2
1179,27949
1250,25325.2
1326,24066.6
1334,23903.9
1341,23591.4
1359,21021
1370,20150.2
1371,19790.4
1410,19414.7
1423,18225.1
1452,16346.9
1497,15731.6
1506,15625
1509,14871.4
1518,10531.7
1607,10498.1
1626,10133.8
1643,8104.63
1671,7981.38
1702,7333.57
1742,6090.89
1820,5975.54
1887,5838.4
1892,5690.11
1893,5039.98
1969,4884.29
1974,4322.15
2006,3721.26
2042,3479.82
2110,3067.88
2138,2805.06
2192,2804.67
2201,2765.77
2230,2377.82
2287,2342.08
2322,2253.1
2340,2066.58
2346,1973.58
2351,1779.43
2372,1508.54
2467,1307.49
2529,1231.6
2585,1057.45
2631,941.69
2689,865.511
2694,752.922
2769,749.167
2791,687.022
2814,566.477
2875,529.032
2882,492.514
2932,478.748
2935,433.351
2936,378.597
3057,369.277
3071,346.999
3107,245.701
3172,224.227
3268,222.505
3284,208.434
3346,156.903
3439,141.487
3453,128.442
3473,126.775
3499,122.991
3528,86.5419
3634,84.2871
3656,70.6747
3694,70.6436
3769,61.2539
3804,58.037
3876,50.7851
3914,47.3609
3940,45.8745
3941,40.2101
4027,39.5155
4031,38.9806
4039,36.7949
4054,36.2274
4056,28.7271
4106,25.8399
4136,24.5577
4159,16.8844
4313,14.6924
4339,13.2933
4430,9.26287
4576,8.56708
4657,7.49872
4660,7.42777
4701,6.62737
4736,6.31976
4745,6.09761
4816,6.02784
4835,4.41226
4929,4.05475
4957,3.45699
5048,3.44688
5061,3.27906
5062,3.26343
5068,2.82322
5099,2.20776
5181,2.17203
5203,2.12062
5216,2.03036
5230,2.0129
5295,1.93098
5311,1.8769
5316,1.85872
5317,1.72806
5353,1.69629
5364,1.67719
5373,1.61019
5374,1.59056
5385,1.47674
5387,1.46744
5436,0.850846
5635,0.838016
5670,0.783931
5685,0.715299
5709,0.690185
5744,0.604235
5801,0.577223
5841,0.551346
5872,0.483957
5884,0.468522
5913,0.430804
5950,0.388778
5981,0.328661
6035,0.314499
6048,0.28876
6122,0.276616
6132,0.273415
6168,0.263598
6175,0.239031
6208,0.215017
6211,0.183573
6246,0.171804
6289,0.170618
6351,0.158297
6420,0.157627
6423,0.148421
6466,0.138105
6510,0.126567
6517,0.125398
6528,0.124202
6540,0.119276
6553,0.108038
6624,0.106493
6657,0.0905193
6684,0.0800522
6725,0.0726509
6751,0.0631989
6786,0.0629583
6788,0.0595789
6792,0.0590973
6832,0.0531103
6846,0.0522133
6856,0.0515944
6859,0.0506363
6872,0.0488716
6881,0.0482762
6890,0.0450891
6893,0.0450285
6908,0.0338556
6962,0.0288374
6999,0.0276677
7031,0.0267198
7081,0.0210891
7209,0.0183346
7232,0.0173379
7234,0.0147343
7265,0.0142682
7312,0.0117239
7351,0.0113684
7368,0.0105097
7391,0.0100211
7434,0.00997851
7436,0.00899996
7573,0.00764543
7606,0.00758498
7611,0.00660105
7632,0.00600146
7688,0.00475426
7829,0.00420489
7836,0.00399939
7859,0.00354785
7912,0.00349572
7918,0.003362
7938,0.00288952
8025,0.00258843
8063,0.00196841
8068,0.00191743
8147,0.00167503
8204,0.00165403
8223,0.00138824
8296,0.00110777
8327,0.00109029
8355,0.00104361
8420,0.000872557
8445,0.000787298
8448,0.00073259
8555,0.000720894
8561,0.00058933
8592,0.000559102
8637,0.000456234
8675,0.00044768
8703,0.000422594
8719,0.000402097
8754,0.000356361
8813,0.000352262
8816,0.000341685
8831,0.00027817
8910,0.000261457
8919,0.000259549
8923,0.000242296
8944,0.000240868
8963,0.000194305
9046,0.000183841
9057,0.000169241
9075,0.000156978
9096,0.000143428
9110,0.000132908
9168,0.000126106
9191,0.000123086
9213,0.000123056
9227,0.000110866
9276,0.000104235
9337,0.000103132
9362,8.98845e-05
9390,8.78233e-05
9407,8.28863e-05
9452,7.89279e-05
9462,7.71706e-05
9469,7.6286e-05
9517,6.95505e-05
9536,6.36066e-05
9542,6.31306e-05
9553,5.8009e-05
9576,5.54035e-05
