"Evaluations","Fitness"
1,21.7930893094046
2,21.5756666312937
3,21.5486174446225
4,21.5259574116578
5,21.3716055148687
11,21.3449314263166
12,21.3078056602015
29,21.0740199777995
1964,21.0661803532295
2010,21.0335507211783
2110,20.9617733465185
2854,20.919213380787
4996,20.8981356135918
5327,20.8289010556758
5349,20.8251093770291
5427,20.7873802219083
5477,20.6142379015101
7131,20.477869872194
7231,20.345345567632
10731,20.0624111184769
11020,19.9324015430338
12536,19.7912767332441
13440,19.6232791225292
14162,19.4539448061822
14586,19.432298841885
