"Evaluations","Fitness"
1,19960994.8006638
2,7640948.85769254
3,4512908.27262162
4,1304709.18109136
24,847330.37953837
1461,843258.126199011
1462,842877.080148226
1463,842367.093341568
1464,841592.104375311
1465,841361.292693719
1482,841319.456346062
1483,840133.809127514
1485,838427.778459312
3285,837706.661677168
5085,837408.401044891
6885,837300.813948757
8685,837275.088701229
10486,835379.151827859
12262,835374.12501112
12263,835323.11902451
12264,835245.444563826
12265,835222.193629289
12283,835095.13895066
12285,834900.221839565
12286,833583.174377806
14063,833554.224385148
14064,833501.163829995
14065,833485.353863804
14082,833483.831199976
14083,833392.898049775
14085,833257.675154378
14086,832342.85226244
