Evaluations,Fitness
1,160103.246408
4,158222.226418
120,157887.814678
125,115666.320207
417,64000.392833
742,50199.048601
1360,50069.004791
1396,47282.345687
1827,46762.261490
1872,28383.478453
2845,27359.704595
2920,26524.606175
3110,24979.772141
3166,22689.963994
3423,20854.915690
3640,20551.720201
3664,18503.827066
3674,18326.849875
3769,17070.870713
4109,15970.946379
4160,15888.165938
4199,14951.209823
4204,13916.864796
4222,13757.759571
4240,13394.651098
4365,12406.400409
4418,10942.018241
4709,10280.808396
4882,8611.995196
5367,8170.543015
5433,7328.569645
5702,6374.886263
5958,6213.418624
5979,5584.127025
6023,5264.739825
6572,5245.729069
6620,5001.029503
6680,4882.662097
6778,4838.602938
6885,4482.795087
7030,4244.562766
7068,3612.360347
7222,3580.470349
7358,3348.457538
7535,3336.692377
7720,3028.658039
7926,2790.817287
8016,2553.023525
8725,2550.858829
8792,2111.364693
8823,2067.344630
9106,2039.657486
9113,2006.907871
9141,1997.793325
9160,1973.100591
9346,1968.380870
9364,1826.349985
9404,1793.275047
9587,1716.898640
9624,1486.536407
10070,1380.660178
10315,1321.120964
10342,1145.884879
10408,1119.948376
10654,976.205321
10869,909.715675
11373,836.282664
11494,803.260457
11668,780.540119
11786,780.461272
11817,670.857113
12058,605.964650
12315,563.221456
12356,390.439808
12984,347.706812
13486,333.042897
13708,323.286192
13786,315.549279
13964,315.012036
13974,279.266108
14172,241.950629
14367,233.297340
14687,194.388386
