Evaluations,Fitness
1,-0.7763874177869518
2,-2.771451618646989
49,-3.2491594373692934
64,-3.842174027964813
645,-3.859542491254618
863,-3.861542133652248
1030,-3.8617244496860756
1073,-3.8626314601788843
1172,-3.862644513008432
1173,-3.8627541084374286
1434,-3.8627769823951312
1683,-3.862778200871788
1733,-3.8627795991102554
1762,-3.862780156598655
1846,-3.8627810203535002
1884,-3.862781432166839
1960,-3.8627815401915453
2025,-3.8627817804005526
2046,-3.8627818074782567
2099,-3.8627819117665623
2183,-3.8627819487462585
2233,-3.862782035793298
2241,-3.862782085521709
2248,-3.8627821291324973
2265,-3.8627821308319668
2411,-3.8627821339265234
2435,-3.862782140982249
2575,-3.8627821433660987
2597,-3.8627821452273263
2669,-3.862782145444174
2705,-3.8627821472264023
2718,-3.862782147705927
3045,-3.86278214774248
3057,-3.8627821477869633
3126,-3.8627821477875592
3218,-3.862782147792914
3232,-3.862782147797519
3266,-3.8627821478141433
3307,-3.8627821478145083
3413,-3.8627821478158193
3456,-3.8627821478177324
3526,-3.862782147820702
4004,-3.8627821478207487
4205,-3.8627821478207514
4297,-3.862782147820752
4300,-3.8627821478207522
4354,-3.862782147820754
4478,-3.8627821478207545
4570,-3.862782147820755
4750,-3.8627821478207554
6930,-3.862782147820756
