Evaluations,Fitness
1,3949030.749459715
2,3924219.151202904
4,3825634.2354010665
5,3821397.325656988
11,3819197.231961657
31,3811389.2607763396
33,3772099.509911847
38,3739173.663081916
61,3710288.5836241036
91,3686527.3802359733
92,3669379.0829231334
93,3620186.6832847986
125,3585182.050596243
136,3569594.9060388403
152,3551255.361774595
154,3503539.43468192
156,3502830.7840997037
169,3494920.771844997
181,3469935.704366642
187,3336694.0403777156
214,3322641.490659557
225,3256444.444302503
245,3168320.092825594
261,3151304.911995485
277,3149256.684914198
289,3113842.1342176683
296,3112921.3510338147
301,3099491.3854141673
303,3020564.2717465335
333,2993357.2092576213
335,2981427.5334003754
350,2969529.2901505455
361,2962067.0927467644
367,2916651.9997331514
368,2811284.2645003214
369,2804094.790636964
393,2787537.367361497
397,2693475.554695028
427,2657419.9116036557
429,2533859.5292125912
430,2482999.173358882
444,2474425.284466582
454,2463695.1126806056
461,2381793.662221661
484,2330840.0268083615
485,2287562.0374446884
498,2179125.4992522616
514,2078540.1018605703
522,2040356.3503905325
542,1976310.3054795386
556,1951480.6094098915
561,1908493.5910078036
567,1902864.3291375618
572,1736265.4922772902
579,1697253.3084593553
602,1632173.5774661324
603,1601582.028935389
610,1487788.887130335
639,1463890.4032887989
646,1425532.1650731629
651,1421338.8221436318
663,1366976.7700618748
672,1263499.7308702155
695,1153608.4874630286
723,1006289.5359184266
761,955436.5285521235
771,865106.6839448607
788,849600.4261811286
795,782626.9804735032
816,773713.6127784726
821,672781.3100685568
849,654987.8435716002
853,582730.1199357152
862,574978.8198457988
871,526259.9209351846
908,509245.7089560845
915,478198.30321201094
930,461440.82068235223
968,442384.3993026351
969,420849.70561604836
980,389515.0413730924
994,344846.9423278955
1023,340691.99279877974
1032,327300.0043758651
1045,319878.3467932179
1089,312772.94361359975
1177,310785.41944347555
1257,298838.75280490087
1317,296967.847036402
1319,290670.89885369706
1343,290579.82531924784
1359,283194.951392252
1395,282862.3338023666
1438,277491.44526812254
1483,265736.68004971277
1514,261647.73394420347
1516,239466.20426919096
1575,218139.9569322704
1591,201755.9314595828
1844,200999.97226465127
1907,173638.27884885046
2219,172332.7220617506
2250,170314.81447583897
2322,165890.0818043059
2394,157795.64087820082
2502,149844.49021958935
2544,143050.6833512539
2605,127961.56682341127
2770,126532.34816686303
2810,123710.52125333872
2849,121280.68055426156
2890,110381.18609191533
3133,93337.98765064852
3329,92130.345138656
3741,87271.11041643618
3835,85836.58041173588
4045,85835.74612299114
4064,82659.09990937918
4209,80749.44563257994
4213,76644.7894127247
4317,75515.82114775026
4346,74612.92754215472
4356,73792.70140364938
4383,72894.05835021517
4397,70876.39211593127
4444,65254.30789939241
4800,64249.57592728993
4814,64196.55083531505
4854,61701.62343572618
4948,58310.38217371508
5222,53027.46795750766
5542,50944.917119053534
5778,46688.519039224586
6065,44559.12176629368
6343,44043.55632699109
6425,43796.231295404
6597,40796.28317389236
6791,40709.85384554061
6915,39987.34406442436
7558,39811.726253536384
7560,38265.15898761327
7580,35184.126684566305
8404,35100.062965066965
8423,34355.86576655774
8565,31524.494104041372
8584,29689.798901689817
8896,29046.29271038711
9048,28837.811991516955
9063,26179.471925013262
9340,26122.981640267717
9341,25898.886340879326
9362,25777.142322494066
9452,25499.331629061417
9534,25040.47585802668
9562,25029.267741384454
9575,24790.71863317198
9577,24594.95370899611
9623,23526.4719177166
9722,23396.66724278142
9723,22848.44887407553
9724,22433.9200641836
9776,21802.230446708636
10013,21551.766014234014
10030,20044.374995764905
10252,19956.479643823277
10258,19195.944036432986
10571,19154.33995915451
10698,19092.12039669841
10765,18973.68087940229
10772,18899.675949543427
10790,18469.669991948267
10881,18088.698582957128
10907,17878.795742977607
10934,16872.907549830954
10984,15817.464406040755
11053,15464.154862288384
11180,15153.375310179204
11408,14773.493189012734
11464,14678.17300767462
11470,14633.367770135723
11636,13487.649456087507
11678,13168.241520083388
11832,13069.378060947938
11938,11656.58293225176
12549,11417.578943190681
12595,11396.482619037724
12644,11309.43660785299
12777,10406.951829403826
12985,10092.034548843927
13072,9667.891061443086
13157,9495.552552044277
13179,9488.514003340266
13190,9312.292532746438
13219,9275.027931974619
13235,9204.80775187804
13602,8739.104691698372
13982,8420.650600228411
14210,8292.754186486027
14271,7302.369724149103
14524,7128.37055090096
14754,7125.341580340385
14792,6686.734514823894
14837,6548.10078263155
14862,6542.91537496679
14883,6126.979361100316
