Evaluations,Fitness
1,858144783.580061
3,796159388.193623
9,737458591.789803
11,708794957.380850
15,584623914.940483
104,341907991.111139
161,328456493.311283
180,326813081.503546
201,277893267.941390
204,226980751.427434
209,191483230.835098
274,181957096.398124
301,126033069.562501
302,116286581.051649
305,105295655.360892
401,91182569.192101
414,83199612.974575
416,74576882.790148
431,60394705.845144
447,59780465.196633
509,56297105.560622
510,51058889.336354
518,47444456.444891
551,19707506.176170
678,17671730.912362
695,17259896.041817
697,10529208.087878
741,10495670.225397
746,10258380.635709
796,8234517.708603
828,7648155.462078
829,7237495.376717
905,6511430.080641
912,6459970.100393
929,6214883.338704
967,4606695.635112
1000,3903648.488929
1006,3122643.670318
1102,2985556.218570
1122,1924054.565871
1204,1754945.688608
1209,1406251.074762
1292,1372038.106356
1358,1179231.348603
1405,1103277.250285
1496,1082242.795700
1498,960163.055730
1503,908664.914463
1609,894004.636824
1646,886878.987206
1665,841343.898187
1672,760196.568592
1697,655959.411382
1754,530484.824826
1875,452251.840274
2284,445100.201871
2297,442580.957270
2336,417704.709115
2400,412339.470599
2446,397098.376889
2525,395437.264462
2558,391609.459580
2578,383372.109444
2659,380122.732109
2694,379719.301561
2712,362250.569148
2786,358777.302324
2843,349435.225568
2880,335996.265015
3075,330089.326575
3103,324863.354686
3145,320152.317794
3221,315345.056019
3372,306586.808360
3397,303068.449380
3585,302413.032038
3593,294675.044495
3703,293276.509833
3967,293014.857813
3981,291758.910077
4066,291364.090507
4175,290055.860308
4185,286650.161865
4349,286246.554918
4442,285105.626709
4564,284447.296532
4581,282850.929216
4699,282847.999638
4752,259565.883259
4808,215482.468515
5030,215365.625470
5057,210356.719804
5150,210202.251094
5250,205753.277373
5772,205484.793741
5824,203176.380944
6310,203105.114410
6344,202714.557882
6406,202370.995331
6495,202298.952548
6758,202274.315605
6781,202161.007413
6841,202131.868088
6859,202105.700151
6963,202063.408743
6982,201855.362017
7073,201800.993169
7098,201769.679956
7168,201729.386078
7328,201591.327745
7420,201560.500369
7525,187800.831718
7914,187275.968448
8455,186826.491597
8488,184479.393222
8611,181701.187370
8626,181217.338767
8677,178055.719404
8704,177581.134205
8774,177438.482789
8831,174749.953534
8863,174517.497842
8909,169883.202131
8911,153806.828362
9174,153561.946605
9225,153559.050595
9259,147400.943264
9354,143867.079279
9414,142494.039458
9428,141614.165608
9464,140485.798602
9496,138701.793300
9629,138158.027348
9632,137214.690058
9704,136651.431870
9759,135772.544495
9800,129171.420320
10157,123213.748845
10586,122492.533850
10672,119771.877717
10792,119547.690296
10858,118177.967359
10896,116494.824430
10992,115303.358656
11118,114212.851217
11195,112336.792002
11291,111463.745536
11302,111213.242181
11308,110181.950131
11359,109099.980805
11394,109010.979686
11439,108883.015229
11449,108369.322168
11468,105635.064697
11516,105131.285040
11596,103238.258525
11686,103045.319832
11688,101311.294182
11706,100406.515406
11726,100200.326181
11787,99172.262373
11829,97459.546332
11897,97278.660630
11961,96377.840599
12080,95930.539500
12106,95713.334494
12129,95612.722204
12134,94770.119949
12246,94703.059787
12343,94615.468241
12393,94574.549056
12400,94067.638150
12481,93842.360023
12492,93623.503449
12535,93172.294174
12586,92982.633110
12600,92946.780313
12673,90747.029014
12918,90728.972298
13075,90369.273389
13266,84326.490308
13463,81822.326014
13469,81127.623015
13496,79880.135299
13635,79723.426029
13649,79367.618015
13790,78420.114237
13826,77182.343452
13901,76850.105731
13953,74308.743399
13970,72107.773702
13987,69539.647322
14128,69164.954329
14196,65965.792717
14264,65899.321676
14294,65681.064343
14304,65320.880056
14319,64940.199540
14365,64578.560801
14373,63373.007914
14458,63226.227175
14478,60223.427718
14652,58090.323528
14688,56267.037738
14852,55998.147463
14875,55783.628803
14942,55751.806589
