"Evaluations","Fitness"
1,-0.864414772357826
5,-2.90230636538146
37,-3.2543364561574
73,-3.27141283080939
74,-3.32718902123134
136,-3.42509118445644
177,-3.6260023002853
366,-3.70276493236307
420,-3.73766849725313
543,-3.81156332897905
778,-3.82480629509453
1169,-3.83364490921164
1683,-3.85050517786529
3385,-3.85241025779258
3772,-3.85669849582322
4391,-3.85907449332414
4552,-3.8618533556031
5920,-3.8619107826134
6209,-3.86249912027619
12710,-3.86252826032951
13315,-3.86267789501965
13721,-3.86275391012266
14554,-3.86277064949321
14592,-3.8627721025027
14823,-3.8627758728517
14921,-3.86277644751792
14971,-3.86277804937604
14977,-3.86277938128705
14984,-3.8627794189942
