Evaluations,Fitness
1,2229.235350
171,1941.768893
229,1687.386858
401,1598.345063
516,1458.681593
658,1434.878169
725,1305.005080
731,1287.221032
788,1072.382772
1099,903.599410
1350,755.437591
1408,752.187721
1409,673.647145
1565,579.571197
1740,566.229812
1840,565.879602
1853,437.347755
2219,417.106481
2248,395.782527
2439,390.302911
2563,366.607362
2598,336.924173
2886,294.102835
2888,282.015810
2951,259.700264
3080,237.306724
3326,237.304885
3337,194.573755
3577,176.355035
3774,171.702687
3888,168.846755
3978,158.138365
4149,150.188818
4197,134.324002
4279,120.121568
4583,118.115607
4814,115.254321
4901,100.485358
5145,92.622541
5499,87.594076
5608,75.650681
6268,69.812816
6384,68.985566
6419,68.467027
6504,66.148216
6506,61.113053
6595,60.327717
6625,59.727797
6633,57.591506
6824,52.540469
6856,50.686163
6987,50.112753
7068,49.194048
7115,47.703351
7288,46.233846
7354,45.971476
7425,43.632349
7504,40.919669
7806,40.682909
7898,40.174362
7982,39.676272
7984,38.264169
8097,35.537715
8320,35.293045
8340,34.671095
8412,32.923330
8424,32.648657
8512,32.400101
8589,32.298812
8759,30.180454
8768,27.075291
9054,25.489065
9458,25.369422
9500,25.181126
9570,24.849318
9676,24.399647
9728,22.894628
9880,21.402613
10060,20.289865
10270,19.686521
10292,18.579685
10313,18.431219
10448,17.639759
10660,17.426265
10847,16.130556
10970,15.559029
11076,15.269038
11319,14.971359
11334,14.371040
11472,13.379104
11713,13.139874
11838,12.406428
12153,12.218017
12205,11.955517
12274,11.733805
12378,11.699120
12428,11.486688
12451,10.981518
12491,10.940831
12655,10.850196
12703,10.790415
12757,10.694356
12779,10.560332
12813,10.035880
13004,9.804489
13128,9.798246
13156,9.580446
13208,9.544331
13339,9.433250
13415,9.332901
13435,9.185581
13496,8.998850
13509,8.407560
13623,8.231933
13904,8.144181
14023,8.129854
14051,7.946446
14407,7.861215
14452,7.598273
14685,7.338945
14857,7.259437
14920,7.010571
