Evaluations,Fitness
1,21.359916448578883
3,21.222185709534767
33,21.11364992574707
61,21.096058524794483
91,21.02813697079395
92,20.970464278253814
98,20.952774622975966
121,20.822606311152935
122,20.78659837743662
123,20.780559760592453
128,20.741217007003478
151,20.659439397232262
152,20.64240328157227
153,20.622735124978913
158,20.579481709487883
183,20.51620068163462
192,20.383040833558056
213,20.215934216540358
240,20.203392840951267
243,19.882278938174785
286,19.810587213610134
311,19.782094919936892
312,19.758915045450337
313,19.7470460693065
316,19.647523031156926
317,19.587545089719775
341,19.49878552289431
343,19.447210743722522
350,19.42527950905032
371,19.389651042668714
373,19.353392533564044
376,19.2711243945976
380,19.252111080074034
397,19.10076967885902
477,19.045757394552403
482,18.872531885282164
489,18.752047148535
512,18.735068081277547
531,18.613837958028952
544,18.300656108238922
572,18.20990137224609
584,18.03040981947362
604,17.87075228201527
634,17.839909110932044
689,17.828689589532438
699,17.79043111081446
724,17.671830088596423
743,17.48418146428701
754,17.285727404325684
787,17.17339047113789
801,16.98928704897384
828,16.83729068706751
841,16.771663523901154
851,16.42576710515677
858,16.256510024771842
881,15.845523659286378
910,15.645605739342805
931,15.591956285769731
952,15.499803333249089
972,15.440230121972716
991,15.42145249730484
994,15.373867044732375
999,15.317014864107483
1001,15.167580521629764
1035,14.874807565043595
1059,14.557605013898119
1119,14.473793752138919
1132,14.286160342579706
1149,14.029680679467996
1192,13.655923739532827
1227,13.285793957210192
1241,13.285775374256941
1274,13.16487149050858
1278,13.07247428043798
1282,13.021377129019458
1338,12.57255643391344
1361,12.488657690516343
1393,12.425250815878488
1438,12.034896998364648
1483,11.834895279579865
1503,11.763222608004584
1531,11.757893021546915
1551,11.74074380598076
1569,11.493192028939315
1591,11.352669934779652
1592,11.317264139580708
1638,11.246872880028054
1664,11.16751873723432
1685,10.785989295890452
1773,10.7106549124688
1801,10.682888329063314
1814,10.501501804205187
1835,10.482017199660907
1864,10.446113820644783
1893,10.379646457783782
1980,10.30625110102791
1999,9.927039889371867
2094,9.875393669476615
2191,9.731800021887775
2202,9.537502983060596
2224,9.411869865271287
2230,9.370294439820924
2238,9.33623104686184
2247,8.849129075817714
2598,8.641300604976438
2753,8.340256390070227
3559,8.33189622230499
3789,7.986956581067728
4351,7.867125180243797
4903,7.711445631580981
5318,7.263325457376956
14702,7.1859924320266755
