Evaluations,Fitness
1,5257847.192723904
13,5045594.690479488
20,4236049.145060228
144,4155369.5164220235
259,3858024.942363937
322,3779438.1511111073
383,3731273.450688661
387,3457577.052271664
496,3444375.253652327
565,2996002.0510206264
580,2780292.482413215
738,2599831.545448276
859,2541747.2904576715
905,2470561.7495180727
990,2131062.7827630504
1261,2015357.5918668155
1339,1847696.8520930393
1357,1794641.4996706045
1420,1777896.6142133237
1427,1720493.5472948388
1535,1620293.6276973926
1604,1435789.3117453514
1799,1428781.4396813458
1813,1336139.1996378957
1838,1153798.4732700177
2025,952833.4709754536
2095,948783.7543817614
2211,941163.1021732045
2281,918340.7709941271
2353,898295.4054246906
2380,855571.0686255451
2406,851403.9911306627
2465,824001.8634117469
2601,823473.010917379
2614,787679.4453700739
2631,744105.088024262
2663,743914.2542142329
2720,733589.8438948478
2737,719940.723267766
2745,717070.1841225509
2820,691794.3076623672
2847,670916.5891117563
2858,625189.5153957093
2925,623364.593567882
2943,617615.1640011191
3204,548471.3470597175
3259,541270.1529394333
3378,534091.7022938672
3446,527274.40741734
3519,513752.6719541428
3569,507387.05905397725
3663,505838.797733531
3698,505005.15207316435
3725,504891.5340451533
3728,497891.3899171944
3790,493363.82482932735
3816,476478.60265030776
4039,459007.5083481061
4131,455019.50620203966
4190,453702.14516347635
4227,447954.62346723065
4314,428737.01945527084
4428,426800.5041221602
4452,410099.809679437
4576,391429.23546364636
4720,391423.6262788394
4879,356769.31268233457
5045,350016.66064744076
5355,348212.05545796547
5385,332897.35233623325
5775,331386.9320887663
5787,328333.9005349442
5908,328126.90818958916
5933,301519.4902904045
6086,301442.9320668426
6104,298918.78484531405
6122,297757.5798246041
6239,293502.7429771616
6268,289806.25873040507
6462,288135.7211764099
6581,286526.26140527293
6615,285414.97625197103
6652,284880.9379282563
6886,282541.2088210001
6936,279568.2464390088
7101,278918.72738171456
7127,278819.45408523595
7236,278624.92207634746
7310,276251.8372566183
7522,274986.96305662947
7555,274101.3397420717
7629,272076.39690349577
7712,269937.85121391737
7767,266752.72122560354
7893,256982.4386884688
7932,256113.80836998794
8102,255192.60418688122
8140,252533.91670103287
8177,246940.73509108674
8354,245629.4725546649
8383,233650.6038304111
8566,228362.14894044827
8798,225417.9464580173
8851,224612.84062047236
8910,223999.59854522676
8955,223164.5378581515
8959,221804.98256718367
9017,221307.28869294035
9064,219790.0029636716
9085,219305.19257196967
9214,219027.05343411464
9244,217540.43334575606
9345,215665.28240573817
9377,215423.37794375615
9441,213284.48389506558
9467,212960.56893432655
9481,212276.4208469399
9618,209826.42077288582
9661,209808.45159313286
9676,208105.1134476656
9832,205618.75309651325
9990,203628.49278135586
10240,203367.51677979974
10322,202845.87796867202
10401,202388.87679114987
10452,202218.05650085892
10503,201932.70776579832
10521,201684.47093321942
10571,196692.86935006213
10683,195825.36245703243
10816,194320.98929602656
10880,190805.5285394089
10882,190323.95091484388
10983,189308.08604642618
11026,188275.56410477337
11051,188129.0460020239
11187,187920.6318892717
11235,187744.9647205249
11256,187723.30320670604
11281,187559.12271769208
11355,187499.14060833462
11367,187228.06407679242
11374,187082.9830118956
11455,186424.29823178425
11504,185597.28424099708
11522,180263.04389796074
11621,179101.13411322073
11697,178941.88030407397
11710,178667.9841514237
11824,178549.04387966098
11848,178464.8979181946
11860,178403.04981055448
11886,178322.5126527678
11966,178038.6667430796
11974,175051.90226447504
12084,174387.7222321817
12196,173859.20123472312
12223,167726.5785109266
12266,167444.97468722047
12326,167241.80065951435
12378,165682.8841274228
12387,165286.5310294423
12453,164902.00926086516
12470,164897.53376477616
12489,164552.5114199421
12568,164506.8371554663
12572,163681.47724533014
12718,163073.9111458493
12757,162787.38626354214
12937,160956.72227444826
13328,160723.26790892045
13479,158410.2235525443
13659,157939.26823123873
13672,151151.3296579631
13745,150864.85178576698
13906,150415.87392945014
13933,146643.4587294517
14033,134344.41579695037
14154,132950.31567452766
14237,128779.01050682689
14288,124487.7057080522
