Evaluations,Fitness
1,6692921001.561639
2,1216540609.956277
3,1188326768.748127
11,949780122.208801
14,314042194.092412
261,266953909.337009
389,241364582.519212
469,211874864.671037
600,167264394.199968
755,164497764.366140
983,151336564.856363
1031,149844124.733534
1189,141549612.537694
1452,131459700.120189
1527,130051464.307580
1818,126599100.854561
1912,126464210.830512
1918,125027942.997141
1998,124652378.085869
2035,124169264.826680
2103,122784788.194837
2209,121219121.075599
2216,120895423.571935
2260,119945255.845886
2318,119715265.565861
2322,119621554.738780
2403,115067654.327708
2619,114287508.714384
2635,112993177.604187
2768,110027209.234221
2818,108636774.478449
2940,108244200.171623
3002,105518605.248630
3204,102004086.815967
3349,101924161.944214
3354,99929643.893647
3563,95248524.142093
3696,93596071.452418
3825,93132238.188664
3856,92577522.191492
3974,92391557.296045
3989,90131136.698495
4171,89718592.557506
4211,89305321.817719
4229,88378916.690919
4442,85582217.199356
4561,83559294.824820
4722,82748273.061202
4933,82319611.510231
5047,81969883.285450
5104,81661914.943840
5214,79941380.295309
5421,79934434.084860
5491,79444292.114474
5608,78950756.931413
5612,78947610.364531
5640,78545428.824729
5726,77754963.561890
5839,76224346.795091
5904,75155787.777366
6006,74085816.959803
6374,72359111.047224
6506,71223071.321346
6613,70628611.526415
6703,70525869.204378
6734,70209878.884192
6766,69687048.120241
6811,68611568.213541
6871,68557133.927785
6896,68467932.794427
6931,68390150.108760
6970,68142544.498998
7062,66029705.208951
7167,65991238.326732
7186,65106980.410064
7297,64295192.924336
7372,63996833.847274
7554,63164845.079793
7651,63074745.255565
7671,62746709.549228
7705,62060584.482634
7968,61517137.214342
8056,61391072.860253
8082,59929649.368195
8242,59433279.862875
8390,59317595.186777
8480,58201827.725405
8548,58053904.670988
8636,57714896.542953
8718,57517263.301941
8864,57056874.763841
9002,55505298.379736
9203,55103654.444647
9228,53969352.127018
9463,53663996.789491
9551,53262234.835929
9583,51341799.730093
9840,51314665.660225
9885,50887145.450959
9959,50863200.430897
9978,49918901.130236
10241,49051238.301262
10407,48244923.527382
10426,48057581.918191
10545,47721819.235818
10723,47490219.051594
10859,47387756.725376
10923,46760494.801788
10948,46408814.569172
10995,46228118.704613
11003,46122727.068018
11038,45901487.467145
11053,45759596.563911
11198,45639596.391600
11206,44976407.232574
11305,44580252.070783
11351,44027143.926818
11502,43699348.250299
11601,43496959.810957
11682,43152602.702052
11787,43135947.043883
11821,43122549.396769
11826,42492622.742433
11990,42267671.171422
12124,42048558.690209
12247,41326220.574678
12734,40864680.074379
12821,40735578.432870
12923,40293106.980857
13008,39603782.208439
13121,39363861.647828
13125,39357298.294483
13260,39170199.770520
13342,39130896.248534
13346,39070794.452221
13406,38843430.378361
13408,38754412.553740
13413,38182131.568049
13674,37715198.781722
13919,37309857.474555
14117,36921606.597396
14348,36405700.360732
14492,36060239.193104
14779,35747130.050923
14914,35720316.988007
14929,34939640.685182
