Evaluations,Fitness
30,1214.335391
60,1034.480026
90,907.344727
120,891.894114
150,807.783019
180,778.177475
210,759.958642
240,737.419917
300,713.412239
330,698.467069
360,687.573999
390,681.907161
420,681.379409
450,680.434673
480,680.177074
510,678.754152
540,677.668463
600,677.564376
690,677.561965
720,677.541271
750,677.519857
780,677.507179
810,677.504985
870,677.503023
900,677.502108
930,677.501814
960,677.501344
1050,677.501249
1080,677.501157
1140,677.501151
1170,677.501151
1200,677.501145
1230,677.501137
1260,677.501132
1290,677.501130
1320,677.501128
1350,677.501127
1380,677.501127
1410,677.501127
1440,677.501127
1470,677.501127
1530,677.501126
1590,677.501126
1620,677.501126
1680,677.501126
1710,677.501126
1740,677.501126
1770,677.501126
1800,677.501126
1830,677.501126
1860,677.501126
1890,677.501126
1920,677.501126
1950,677.501126
1980,677.501126
2010,677.501126
2040,677.501126
2070,677.501126
2100,677.501126
2160,677.501126
2220,677.501126
2250,677.501126
2340,677.501126
2430,677.501126
2610,677.501126
4020,677.501126
