Evaluations,Fitness
1,26.885814
4,-0.655642
55,-0.882324
64,-0.977527
120,-1.012003
126,-1.013516
130,-1.022365
154,-1.030986
218,-1.031121
220,-1.031159
227,-1.031216
234,-1.031256
244,-1.031369
257,-1.031564
299,-1.031583
304,-1.031597
310,-1.031608
315,-1.031618
334,-1.031628
362,-1.031628
385,-1.031628
392,-1.031628
394,-1.031628
422,-1.031628
459,-1.031628
484,-1.031628
486,-1.031628
514,-1.031628
546,-1.031628
564,-1.031628
695,-1.031628
697,-1.031628
704,-1.031628
708,-1.031628
727,-1.031628
729,-1.031628
734,-1.031628
752,-1.031628
753,-1.031628
790,-1.031628
812,-1.031628
819,-1.031628
843,-1.031628
1003,-1.031628
