Evaluations,Fitness
30,21.197781
60,20.869498
90,20.754496
120,20.592399
150,20.507695
180,20.482762
210,20.335802
240,20.242471
300,20.215006
390,20.174426
420,20.149047
450,20.104742
480,20.083198
510,20.066230
540,20.054380
570,20.054040
600,20.053514
630,20.051921
660,20.046274
690,20.033698
720,20.024330
750,20.014480
780,20.013202
810,20.012728
840,20.011784
870,20.000165
900,19.992187
990,19.991347
1020,19.990814
1080,19.990791
1110,19.990692
1140,19.990592
1170,19.990547
1200,19.990531
1260,19.990518
1290,19.989218
1320,19.988812
1380,19.988736
1410,19.988688
1440,19.988681
1470,19.988662
1500,19.988657
1530,19.988653
1560,19.988651
1590,19.988650
1620,19.988649
1650,19.988647
1680,19.988647
1740,19.988647
1770,19.988647
1800,19.988647
1860,19.988647
1890,19.988647
1920,19.988647
1950,19.988647
1980,19.988647
2010,19.988647
2040,19.988647
2070,19.988647
2100,19.988647
2160,19.988647
2190,19.988647
2250,19.988647
2280,19.988647
2310,19.988647
2340,19.988647
2400,19.988647
2430,19.988647
2460,19.988647
2520,19.988647
2550,19.988647
2580,19.988647
2640,19.988647
2670,19.988647
2700,19.988647
2730,19.988431
2760,19.988379
2790,19.988371
2820,19.988366
2880,19.988359
2940,19.988357
2970,19.988355
3000,19.988354
3030,19.988354
3060,19.988354
3090,19.988354
3120,19.988353
3150,19.988353
3180,19.988353
3210,19.988353
3240,19.988353
3270,19.988353
3300,19.988353
3330,19.988353
3360,19.988353
3390,19.988353
3450,19.988353
3540,19.988353
3570,19.988353
3600,19.988353
3630,19.988353
3660,19.988353
3780,19.988353
3810,19.988353
3840,19.988353
3870,19.988353
3900,19.988353
3990,19.988353
4050,19.988353
4080,19.988353
4140,19.988353
4200,19.988353
