Evaluations,Fitness
1,21.2801
3,21.0914
7,21.0008
23,20.9993
35,20.9448
89,20.9079
93,20.9018
96,20.8895
143,20.8075
187,20.6489
285,20.6032
339,20.5562
367,20.5199
407,20.4372
520,20.252
521,20.052
643,19.7339
793,19.7261
867,19.6879
904,19.6213
952,19.3656
968,19.1544
1203,19.0323
1211,19.0036
1292,18.9388
1312,18.8401
1318,18.8226
1325,18.3603
1526,18.2233
1547,18.2143
1578,18.1519
1590,17.9944
1594,17.9811
1612,17.6393
1687,17.6165
1727,17.1355
1913,17.121
1922,16.9103
2030,16.7003
2072,16.653
2093,16.2052
2202,16.1714
2217,15.7332
2339,15.6277
2409,15.6129
2452,15.5693
2516,15.5204
2552,15.2821
2632,15.0532
2716,14.86
2738,14.7576
2907,14.6075
3001,14.4022
3022,14.3341
3037,14.2793
3132,14.2085
3149,14.1932
3213,14.1396
3219,14.0963
3286,13.8786
3293,13.636
3343,13.6355
3383,13.552
3476,13.4863
3484,13.2633
3579,13.0912
3702,12.8926
3706,12.8766
3902,12.7924
3908,12.5598
4085,12.4865
4135,12.3613
4209,12.3373
4280,12.2253
4301,12.2133
4305,12.1772
4315,12.1648
4333,12.0974
4349,12.0898
4410,11.9142
4509,11.8075
4514,11.7983
4531,11.751
4608,11.5381
4667,11.4907
4710,11.4846
4723,11.1153
4784,11.0968
4803,10.9333
4913,10.7876
5015,10.7349
5018,10.65
5046,10.6187
5082,10.6076
5102,10.3758
5192,10.281
5216,10.2592
5217,10.2003
5228,10.0082
5344,9.86113
5450,9.71795
5529,9.5686
5542,9.48313
5609,9.39135
5675,9.30995
5748,9.20674
5768,9.14965
5809,8.92198
5823,8.54648
5959,8.39588
6209,8.37573
6217,8.21261
6279,8.11901
6311,8.11509
6316,7.97645
6522,7.94597
6586,7.87653
6616,7.85143
6617,7.82699
6626,7.79903
6643,7.79533
6688,7.73481
6705,7.64372
6765,7.61413
6816,7.58491
6820,7.57405
6853,7.49468
6866,7.36317
6927,7.36251
6971,7.29552
7005,7.24824
7036,7.1712
7094,7.10746
7203,6.99279
7208,6.87779
7211,6.72422
7345,6.72421
7365,6.60742
7372,6.49844
7522,6.47552
7605,6.46502
7690,6.45705
7710,6.26227
7812,6.21786
7906,6.19976
7929,6.11612
8004,5.97158
8110,5.96887
8119,5.82966
8129,5.71557
8221,5.68085
8256,5.6357
8279,5.6208
8308,5.5472
8312,5.41529
8520,5.40653
8529,5.34706
8591,5.21184
8619,5.19542
8705,5.11994
8761,5.08819
8845,4.97772
9003,4.94682
9077,4.90599
9108,4.7555
9215,4.6471
9311,4.60929
9403,4.39556
9716,4.36538
9819,4.29186
9903,4.25823
9911,4.21737
9957,4.19079
10102,4.149
10208,4.12568
10273,4.10931
10348,4.08637
10382,4.02101
10518,3.98865
10525,3.89745
10620,3.84129
10810,3.83073
10814,3.81473
10836,3.69637
11120,3.51294
11266,3.49267
11362,3.29939
11622,3.25827
11785,3.23264
11816,3.2192
11835,3.18398
12009,3.16943
12017,3.14525
12078,2.9676
12314,2.96184
12569,2.95993
12651,2.92812
12713,2.92786
12739,2.89809
12825,2.7956
12993,2.71185
13162,2.64178
13485,2.62466
13492,2.61528
13553,2.60818
13601,2.57725
13721,2.5766
13723,2.44346
14122,2.43264
14215,2.37653
14388,2.32573
14489,2.31315
14505,2.24499
14631,2.23166
14740,2.18129
14835,2.18022
14904,2.16712
14933,2.16519
