Evaluations,Fitness
1,2694.159213
2,2650.069844
4,2171.134074
24,2020.752666
174,1949.004765
284,1802.915706
311,1713.356596
320,1699.914447
328,1643.375695
332,1585.427228
428,1473.125417
436,1433.287962
662,1378.737236
680,1344.900367
711,1041.528316
926,919.080055
1119,912.246617
1178,777.585051
1344,768.076134
1357,629.156872
1590,629.085033
1702,620.169663
1712,570.325566
1828,535.743376
1861,495.944728
1911,461.110002
2065,453.236113
2156,439.865070
2176,373.019635
2194,354.426838
2383,346.567631
2399,342.334891
2466,319.655235
2570,311.986788
2600,285.865428
2644,276.511206
2842,227.386502
2955,206.001315
3227,199.681212
3307,187.413395
3585,186.177025
3626,181.138527
3741,175.205917
3817,168.359406
3856,167.884246
3900,160.885093
3976,151.068884
4004,144.967307
4012,143.631191
4307,135.620929
4376,132.481884
4549,119.798334
4813,119.025254
4889,116.113344
4976,108.538324
5177,107.411693
5335,101.481553
5360,99.019289
5399,95.989884
5424,95.920804
5487,90.441941
5535,88.907389
5595,88.764143
5634,81.447524
5736,80.619727
5823,72.252778
5973,70.254422
6188,69.391104
6255,65.637286
6371,63.752127
6408,63.421447
6496,62.615614
6627,55.975697
6771,54.758439
6842,54.397323
6958,53.099644
7000,46.524175
7100,45.996114
7157,44.607094
7377,38.919850
7753,35.606231
7868,34.696046
8076,34.147181
8126,32.834657
8127,32.713850
8227,30.719233
8341,29.152442
8706,28.761784
8839,27.277366
8870,26.893938
8872,26.698458
8979,26.564804
9051,22.711571
9441,21.660273
9581,21.193874
9582,20.146059
9709,19.952607
9873,19.165205
9938,18.768024
10100,18.347790
10153,18.264755
10236,17.490320
10253,16.657077
10338,16.438931
10339,15.757434
10473,15.596257
10746,14.166175
11010,14.073260
11153,13.923663
11177,13.921505
11184,13.401618
11364,13.349669
11385,13.088936
11542,12.853278
11554,12.054362
11893,12.025644
11931,11.725168
12056,11.606406
12100,11.525670
12114,11.380207
12132,11.370546
12166,11.361777
12239,10.537019
12288,10.447312
12397,10.185449
12418,10.093238
12467,9.926306
12545,9.155391
12789,8.837669
12837,8.670180
12867,8.415462
12918,7.671933
13282,7.589271
13311,7.240137
13333,7.132114
13509,6.920840
13652,6.811501
13829,6.661836
14006,6.606999
14069,6.553990
14116,6.518517
14147,5.770305
14333,5.681612
14580,5.598093
14698,5.011887
14947,4.848368
14996,4.756506
