Evaluations,Fitness
1,1455.49
3,1382.88
5,1226.38
34,1195.62
93,1143.15
245,1140.82
250,1140.55
280,1076.25
310,1065.76
337,983.656
362,965.577
424,951.844
431,924.63
524,880.481
668,766.244
848,762.488
919,740.233
929,724.852
972,706.716
1106,699.75
1113,689.116
1126,650.411
1151,650.016
1307,649.557
1337,604.716
1454,603.725
1496,568.421
1524,560.654
1528,559.831
1532,549.123
1659,545.899
1669,541.749
1721,540.494
1731,526.773
1813,514.717
1849,507.634
1900,446.635
2170,407.464
2291,391.717
2331,371.584
2417,352.313
2580,349.538
2651,338.555
2715,309
2998,296.216
3012,292.871
3090,288.384
3140,279.84
3160,278.084
3272,277.485
3282,271.687
3302,257.718
3383,256.103
3416,256.1
3445,254.479
3447,253.438
3527,252.056
3543,249.892
3632,244.029
3667,239.328
3717,238.132
3722,233.981
3832,231.902
3881,231.177
3932,230.095
3936,229.583
3950,228.714
4014,225.424
4081,221.266
4109,210.118
4195,208.465
4281,196.619
4505,196.287
4635,195.125
4652,180.353
4752,175.682
4901,173.864
4945,170.972
5042,165.973
5115,159.272
5431,149.975
5608,144.484
5901,143.777
6001,141.972
6051,139.943
6074,138.604
6126,135.792
6232,135.103
6352,134.807
6394,131.072
6465,130.944
6527,130.276
6578,127.379
6707,127.293
6770,127.042
6771,126.855
6875,125.211
6924,124.898
6926,123.493
7107,121.086
7120,119.644
7408,118.413
7573,117.723
7575,117.566
7617,116.068
7689,114.649
7821,109.744
8014,107.177
8138,105.596
8223,105.594
8303,102.076
8491,98.232
8949,97.2335
9006,97.1957
9112,95.0588
9253,94.1717
9362,93.9803
9568,93.4672
9589,93.0112
9634,92.1665
9972,92.1209
10006,91.769
10009,91.2752
10191,91.1324
10197,91.0056
10220,90.2116
10387,89.579
10458,89.0901
10522,88.3742
10734,88.2909
10743,87.9876
10811,84.1685
11112,83.0059
11585,82.8573
11616,82.0128
11783,81.4873
12025,79.665
12407,79.3549
12427,79.3405
12466,79.0418
12508,78.6916
12584,77.8043
12878,77.0384
12946,76.9635
13001,76.0089
13106,75.958
13337,75.5687
13411,75.0247
13661,74.999
13680,74.6145
13845,74.4316
14031,74.3639
14172,74.1765
14346,74.0879
14420,73.3002
14437,73.2166
14515,73.1351
14581,72.6191
14692,71.2927
14784,71.1636
14903,70.1811
