Evaluations,Fitness
125,6319403.137535
250,5956622.187290
625,5865889.584413
750,5327902.132170
875,5102087.430721
1125,4612661.216534
1375,4053065.266300
1750,3942195.146712
2000,3579867.783215
2125,3110981.878937
3250,2633698.225910
3375,2508010.456631
4500,2347016.104318
4625,2288916.147144
4750,2114916.872828
6000,2035303.076398
6375,1962628.312334
6500,1910226.377641
6625,1798468.885229
7125,1704710.712586
7375,1694050.317198
7500,1489878.092155
8500,1483779.016734
8625,1433288.267024
9375,1402984.687419
9625,1318877.708920
10875,1095766.392408
11125,1091387.413781
12250,991418.579302
13875,956378.536566
14125,891513.621221
15171,854983.860414
