Evaluations,Fitness
50,6261837.169171
100,6147512.819761
150,5683978.275184
250,4654978.266454
300,4348185.493487
600,4076027.221461
850,4036641.534797
1050,3860606.665859
1150,3562787.881121
1300,3077750.750523
1400,2866782.059232
1550,2723642.681428
1750,2349114.999016
2750,1918323.053912
3400,1837998.004220
4000,1837805.641867
4200,1688756.832272
4650,1582045.191211
4950,1558046.008294
5000,1545609.623628
5100,1545242.472250
5150,1273932.008432
5650,1213046.967005
5750,1206508.657266
5950,1094974.367766
6700,1092160.769828
7000,1071853.008328
7500,1005391.741677
7850,893085.859334
8350,865741.430247
8700,793568.521806
8900,789460.909250
9100,746435.267254
9300,721723.819303
9350,656963.087549
9850,634060.287331
10050,583141.276909
10250,572760.429016
11600,523991.973302
12000,523183.666999
12200,519712.470556
12300,482016.181091
13250,474830.178903
13600,441852.574187
13700,400584.139586
14650,399861.116389
14800,394237.348434
14900,389193.211933
15000,388057.816498
