"Evaluations","Fitness"
1,8523476.90418386
18,8183030.87178027
29,6657454.78267051
32,6516671.59627294
41,6068708.53322736
49,6000594.20857347
56,5425786.85763088
66,5387810.83145625
68,5230013.50523265
74,4829998.37776945
79,4191991.88021121
101,4107512.53558596
106,4019922.82473619
124,3600123.28601005
127,2862290.8964726
177,2831101.32229308
183,2749890.30489286
192,2674627.49242097
193,2553108.85613427
196,2401863.41026853
229,2101146.49981564
318,2026585.64443982
361,1948035.4606225
372,1861145.34286588
386,1626084.66929922
393,1569856.46394651
404,1440515.16772788
509,1320253.15769352
568,1232891.00747643
601,1169220.16707442
633,1134469.6940613
691,1060801.316162
799,1016300.90494269
840,998410.289943157
852,880964.619700904
927,832206.999362949
1034,739148.824407978
1700,694597.84038255
2452,690997.067336938
2610,641571.404013418
2989,617361.806063572
3108,610923.094370156
3238,604146.134273369
3513,589728.098066469
4270,542462.19771344
4287,535599.052983433
4649,521663.259561585
5536,521141.21291136
5540,519495.779661385
5704,517989.258540531
5783,508734.452105058
6208,483698.163342807
6369,470894.234424519
6553,468633.477083684
7122,453106.571091842
7846,427913.313240048
8112,416818.74231351
8124,410630.379079484
8161,393471.962031598
8204,382776.765771732
8424,368748.237937389
8921,361837.087702659
9033,360495.130597438
9194,359256.176280147
9446,352550.511328572
10123,344986.433398143
10360,343212.855205487
10859,340886.587947378
10880,339703.813043976
11027,339516.153020968
11030,338887.602781199
11178,333558.261126669
11340,332263.286012353
11358,328478.327414789
11411,326651.419696567
11580,325586.964541399
11987,322332.042921067
12191,319655.141767798
12468,317280.330840896
12645,316912.851601373
12647,316626.377992887
12800,314652.961507383
12890,314569.462699351
12925,313031.736372873
13053,312024.176484555
13069,311329.668659183
13195,311307.593334085
13200,310513.099453977
13283,309392.94535567
13448,308741.225369671
13469,308499.130972613
13475,308051.625585765
13543,308035.717902471
13602,307805.58938475
13659,307676.4283347
13686,307303.016722646
13710,306785.318192522
13716,305684.740531426
13791,305327.795406948
13843,305085.281622363
13875,304857.48818563
13912,304754.181493375
13916,304447.406856906
13923,303484.588879404
13950,303437.049567091
13970,302599.395011695
13986,302522.343897999
14004,302522.280522857
14012,301957.601121444
14043,301849.142026386
14086,301577.505341205
14102,301516.762958834
14155,301211.43445674
14157,300510.868032543
14178,300450.576724059
14205,300400.807048168
14225,300210.463827261
14250,300008.467637913
14261,299598.516128368
14274,299377.828245827
14326,299192.227149384
14338,299167.741187911
14340,298908.250429988
14353,298662.770173386
14356,298516.622316472
14404,298440.725047264
14421,298399.2447133
14426,298391.410819286
14431,297971.08765892
14444,297871.147682212
14470,297833.992872261
14486,297815.559158254
14496,297584.190033074
14501,297256.772026178
14532,297021.121893999
14570,296759.450331055
14575,296590.928908546
14582,296365.764776721
14603,296164.594469556
14610,296041.02079722
14617,295874.668353342
14623,295807.318616666
14625,295674.55093558
14664,295418.933747027
14670,295376.760509908
14679,295210.928662769
14695,295203.340813358
14706,295050.404741122
14711,294933.164467652
14725,294843.517856656
14734,294827.375981089
14737,294659.353159427
14741,294614.752184783
14745,294578.773590623
14747,294511.242281968
14748,294462.254586589
14763,294367.456713015
14779,294344.180842809
14782,294257.690039529
14791,294185.486046451
14795,294068.063502362
14808,294014.650406251
14809,293998.279827869
14810,293947.428877926
14813,293896.417609497
14817,293882.331344883
14823,293877.924139679
14828,293820.761164047
14832,293814.708021057
14835,293792.066694622
14844,293738.027079024
14851,293726.898376119
14854,293717.096704764
14855,293710.653058977
14862,293697.017172585
14871,293644.532258018
14872,293596.823131086
14895,293558.653796171
14899,293523.568413063
14904,293490.906947307
14908,293419.568499164
14910,293417.709310782
14914,293414.522832646
14916,293406.25913354
14922,293382.81901314
14929,293339.953474832
14936,293322.635678194
14937,293314.589479031
14939,293257.819799272
14951,293239.565912375
14956,293226.431183675
14961,293215.04262988
14967,293213.453906314
14969,293193.22898996
14973,293188.28385464
14978,293186.890837957
14984,293175.112548697
14993,293174.231304532
14995,293170.805074889
14997,293164.472449877
