Evaluations,Fitness
1,2.13446128e+01
6,2.13114168e+01
7,2.13045456e+01
9,2.12594507e+01
35,2.12545871e+01
59,2.11804967e+01
67,2.09483551e+01
91,2.09235115e+01
121,2.01690482e+01
194,2.01438655e+01
223,2.00761596e+01
227,2.00455380e+01
246,2.00206989e+01
254,1.99257593e+01
264,1.99041349e+01
271,1.97396658e+01
283,1.95488425e+01
305,1.94939571e+01
313,1.93961656e+01
322,1.91665023e+01
361,1.91414366e+01
384,1.90573040e+01
414,1.90049359e+01
425,1.88152770e+01
472,1.84899058e+01
528,1.84053727e+01
545,1.83838002e+01
563,1.83429964e+01
667,1.82465526e+01
672,1.80720048e+01
698,1.80281118e+01
737,1.79200500e+01
763,1.76916821e+01
813,1.76751943e+01
853,1.75853447e+01
857,1.75399479e+01
1006,1.73154288e+01
1049,1.71892101e+01
1085,1.69617882e+01
1141,1.69598483e+01
1182,1.68960875e+01
1208,1.67191641e+01
1235,1.66520392e+01
1245,1.65292681e+01
1274,1.65043769e+01
1317,1.63529419e+01
1401,1.63024533e+01
1946,1.62888812e+01
2221,1.62476057e+01
2303,1.62416230e+01
2384,1.61682546e+01
2472,1.60679781e+01
2718,1.56900949e+01
3025,1.56438520e+01
3291,1.56080848e+01
3569,1.53356524e+01
3839,1.52275741e+01
4123,1.50901096e+01
4172,1.50101791e+01
4336,1.49663509e+01
4588,1.48955719e+01
4818,1.46485642e+01
5126,1.45859324e+01
5784,1.45836260e+01
5868,1.45459115e+01
6034,1.43726547e+01
6558,1.42109191e+01
7224,1.41555205e+01
7424,1.41367017e+01
7659,1.40580250e+01
7796,1.40316373e+01
8155,1.40177933e+01
8455,1.39112389e+01
8490,1.38975560e+01
8578,1.38005858e+01
9088,1.37004610e+01
9899,1.36191524e+01
11109,1.35723097e+01
11441,1.35058870e+01
11521,1.34578472e+01
12343,1.34016691e+01
12765,1.33845660e+01
12825,1.33246764e+01
12893,1.33035414e+01
13010,1.32891528e+01
13046,1.32703089e+01
13047,1.32325319e+01
13931,1.31895073e+01
13945,1.31846805e+01
14047,1.31409937e+01
14119,1.31323743e+01
14130,1.31040354e+01
14698,1.31005241e+01
14701,1.30787365e+01
14733,1.30667041e+01
14745,1.30517786e+01
14758,1.30269909e+01
14763,1.29562915e+01
14792,1.29558402e+01
14796,1.29482102e+01
14799,1.29329733e+01
14821,1.29174862e+01
14822,1.29058471e+01
14838,1.28877761e+01
14851,1.28808359e+01
14855,1.28759978e+01
14864,1.28529766e+01
14880,1.28336289e+01
14887,1.28315904e+01
14915,1.28244923e+01
14916,1.27883349e+01
14927,1.27827589e+01
14943,1.27641954e+01
14971,1.27513501e+01
14980,1.27456037e+01
14981,1.27387662e+01
14994,1.27380452e+01
