Evaluations,Fitness
1,1709.957616
2,1323.274756
22,1254.646760
32,1211.984611
33,1138.396093
52,1084.596319
62,1067.266492
77,1056.524254
79,1014.804992
88,999.719524
89,870.166696
119,864.535898
167,857.634041
242,841.459479
292,824.980954
305,804.114930
348,791.040551
419,739.450445
756,696.544001
847,692.900497
885,671.616345
914,607.297112
1778,599.843063
3023,549.319698
3049,545.581382
3175,514.066394
8183,506.037553
8187,498.430854
8534,496.062824
9557,485.781198
10521,483.570314
10641,478.116603
10681,466.567224
12367,464.979261
12467,463.628425
12667,463.200397
12875,460.718246
12907,457.789448
13164,457.260860
13418,456.634617
13458,456.231077
13590,452.285198
13624,450.235409
13741,449.420801
13750,448.837539
13770,448.396629
13886,445.988088
14026,445.695932
14111,445.268821
14126,444.091812
14252,443.393215
14269,442.322682
14301,442.184329
14307,441.846965
14321,441.534614
14347,441.320967
14372,441.197632
14381,441.105356
14391,440.588980
14404,440.493509
14410,440.466787
14421,439.944977
14430,439.847121
14435,439.834064
14439,439.808587
14469,439.720207
14471,439.671204
14481,439.544131
14485,439.430227
14491,439.276768
14495,438.838839
14527,438.412787
14610,438.350733
14652,438.179510
14673,438.064772
14678,437.852781
14719,437.849157
14731,437.576198
14749,437.515060
14759,437.507831
14764,437.319368
14793,437.178998
14822,437.064146
14828,437.003865
14842,436.933792
14867,436.850821
14875,436.726375
14888,436.717889
14909,436.657955
14914,436.585722
14939,436.514379
14946,436.496562
14947,436.486511
14961,436.434484
