Evaluations,Fitness
1,284638.848100
11,269655.483814
13,252863.440469
38,208982.606630
728,169643.282537
983,167956.566163
1337,161557.104796
1642,157827.288176
1712,145844.354807
1803,145416.664068
1831,137363.713127
2005,122261.108460
2630,113142.996204
2879,110863.281535
3118,107005.597333
3621,106885.793253
3830,101723.508727
3831,85508.260934
3993,68650.792846
5173,63648.282331
7093,52838.185654
7889,48434.487959
9258,42236.939631
11611,41617.636011
11915,34990.903811
12105,32892.192193
13394,26613.239480
