Evaluations,Fitness
1,902679027.6700103
4,856475681.832184
10,563635116.7569618
25,547699797.8386147
80,305869788.1227402
124,253740042.0143328
184,209343244.16082722
211,199445899.76935065
217,162834051.60142553
255,146090693.94633543
274,111065243.68374628
284,104759888.64832279
338,47530038.071526624
379,42020765.63299204
442,36685934.85969492
459,33996697.209639736
484,10377371.742279872
655,9881830.808584074
659,7579570.823236149
693,4236822.403136441
735,3156316.0602665334
761,2542484.5873255
787,1611484.1952837526
821,1367783.7259886055
853,1283848.192462432
859,1256519.5019498263
882,1223672.6060851456
887,1180788.13850109
924,981463.300513869
927,702094.1596395228
934,568010.8355028259
964,523567.06627125246
968,358532.71863975335
1009,275134.3169061203
1045,271767.5268843437
1058,184881.86052569607
1094,98551.87928753902
1124,79034.19259724628
1145,72586.46503148062
1171,71320.1095357033
1184,68164.4673846033
1189,62065.71710536174
1201,37371.31163286577
1205,35418.294126902074
1235,24415.467464181096
1295,20708.643052216023
1303,19487.826015568935
1343,18064.07497087393
1345,15365.931229419706
1358,13431.55503140071
1368,9667.969091080999
1389,7395.044439950577
1411,5915.51953105058
1477,5561.128980571124
1486,5174.415152077599
1507,3791.8163171173805
1509,2643.9236678111297
1540,2292.1075438082307
1547,1892.888652751649
1562,1387.5510829232576
1637,1148.4772264807884
1657,1108.7570060713294
1687,775.3713519201178
1741,754.9361788174141
1762,593.7432925208419
1815,581.4293791299181
1816,558.8724305658053
1819,556.42073479218
1822,484.2540703956854
1827,447.6834985910999
1891,442.38057913529514
1895,353.69579910250053
1934,351.34634450526124
1944,337.88251492403555
1950,307.23678486675226
1951,292.312083980335
1957,284.2261068817579
1999,261.6496745905149
2016,250.2416055802518
2034,239.53816874093232
2056,200.6338809466164
2067,199.9580409262744
2073,173.1705844137983
2114,158.29583080801885
2121,145.03063473770976
2141,139.7437134258262
2153,136.2536124569248
2170,126.47829513115713
2191,118.28671395324335
2195,110.94297758045263
2201,101.53834568895373
2255,100.51238835990311
2256,97.23221229862932
2270,97.12131360850658
2284,83.94415881458559
2327,83.78839174194296
2328,81.51234838681894
2342,80.11692827203665
2343,78.63011008343274
2355,75.95255146839217
2372,75.40506902324698
2376,71.48934942490506
2404,69.62100010411176
2405,69.53846855310417
2422,68.81790813018557
2435,65.8712819272228
2492,65.53014789655282
2494,65.44828300279354
2500,64.99674635439085
2545,64.94426373766807
2548,64.60506219411178
2559,63.225292846541315
2587,62.46148701581212
2616,61.801304642730756
2622,61.33111272532295
2641,61.202646711146116
2654,61.11691389164919
2672,60.67961649750183
2712,60.50382992557698
2713,60.24380784460697
2773,60.19464069728514
2774,60.05231219851615
2779,59.8913383864306
2800,59.81777940799442
2825,59.81122175672862
2841,59.6963679906703
2844,59.64638073971113
2860,59.51395484470767
2868,59.48527861494026
2879,59.370719160007475
2881,59.280876179785174
2924,59.04329297743365
2936,58.91008297147747
3032,58.75806125212695
3035,58.65599800498898
3072,58.50817047615328
3165,58.477844859310174
3248,58.32613454283522
3333,58.32474030449194
3376,58.31838940922513
3460,58.20659616774946
3465,58.19190064359958
3545,58.14729145052739
3639,58.052681806380846
3657,58.00594545134101
3668,57.965663417863546
3799,57.90619418723196
3864,57.881454679031464
3976,57.678102273257544
4107,57.61194719264869
4163,57.58226150835956
4260,57.49609620454893
4340,57.40407748244545
4821,57.37322275081395
4836,57.36108017213818
4909,57.26157709229366
5161,57.261010549191354
6516,57.235065685667195
6790,57.23198757151434
6962,57.23061240309918
8442,57.214945244657784
9217,57.214662876391856
10382,57.20785352766743
10839,57.2053933781796
10937,57.20077776789307
11496,57.19855529512966
11542,57.198091920160884
12441,57.197376703314816
12792,57.197060452262924
12843,57.195569015944756
13057,57.1922086429876
13669,57.19220823874269
13752,57.1914976713241
13851,57.1914070170324
13877,57.188846850211384
14011,57.188403023927464
14107,57.18790353196589
14124,57.186501046795925
14287,57.18567114369242
14541,57.185436528872415
14608,57.18532785537448
14681,57.18518403604905
14685,57.18495859529589
14737,57.184921698896694
14759,57.1844675715321
14806,57.1843173035943
14851,57.18429023390711
14856,57.18423331042933
14881,57.18412868067248
14896,57.183999435709936
14939,57.18386903069683
14979,57.183817127508114
