Evaluations,Fitness
1,4.78432e+06
18,4.55852e+06
33,4.11664e+06
34,4.09807e+06
55,3.96591e+06
61,3.70881e+06
71,3.47797e+06
89,3.17562e+06
92,3.01187e+06
93,2.76018e+06
104,2.74635e+06
110,2.57012e+06
138,2.50752e+06
194,2.28639e+06
210,2.20073e+06
218,2.16573e+06
239,2.05059e+06
328,1.90317e+06
369,1.89755e+06
423,1.56937e+06
474,1.48912e+06
483,1.30305e+06
690,1.30143e+06
708,1.13289e+06
762,1.00922e+06
854,986054
911,928797
1004,900400
1007,884666
1074,882761
1075,782211
1164,757433
1165,683285
1281,651980
1341,606510
1562,551488
1669,522487
1730,511265
1772,493312
1773,476928
1886,430396
1964,384772
2084,351731
2145,345932
2266,310759
2292,305527
2293,302639
2295,293284
2300,257461
2419,250825
2447,249591
2502,244902
2530,237397
2565,235099
2593,222464
2680,205158
2770,199628
2805,175441
2954,174890
2958,174837
2986,169860
3018,163373
3076,162235
3166,161875
3194,158830
3284,147781
3342,139012
3373,136535
3484,134555
3574,134163
3575,125054
3681,123788
3683,117907
3684,114141
3773,108658
3859,106248
3909,106134
3911,105036
3912,97649.3
3971,95006.8
4004,93174
4005,87228.2
4118,84782
4256,82285.7
4366,79711.1
4369,75742.2
4397,73443.7
4487,72873.6
4515,72676.7
4549,72346.8
4633,71560.4
4636,68964.4
4673,62515.8
4765,57107.8
4856,54597.7
4974,51001.9
5122,48064.9
5150,46082.7
5154,40319.9
5157,36494.4
5305,34673.2
5333,30511.6
5488,28492.7
5489,28130.3
5515,27784
5546,25856.4
5575,25777.6
5639,25700.9
5664,25525.8
5675,22272.8
5886,19895.8
5887,19858.1
5977,19783.2
6037,19021.5
6038,18587.2
6040,17437.9
6067,16520.1
6277,16344.3
6306,16241.6
6338,14732.9
6367,14448.3
6427,14410.4
6494,14377.6
6535,13844.1
6562,13321.4
6620,13138.7
6625,13059.5
6686,12832.2
6715,12569.3
6780,11899.2
6787,11705.6
6839,11184
6876,10752.6
6891,10649.8
6902,10595
6976,9563
6978,9543.13
7011,9025.72
7012,8979.3
7013,8704.06
7102,8494.98
7104,8118.17
7167,8002.6
7192,7933.19
7255,7697.21
7283,7584.52
7312,7470.99
7402,7442.96
7447,7412.57
7465,7340.46
7494,6659.1
7645,6607.29
7660,6472.7
7676,6260.35
7795,6028.82
7809,5922.5
7837,5650.45
7838,5094.54
7934,4674.71
8022,4657.69
8052,4362.05
8081,4278.75
8082,4271.43
8091,4127.6
8142,3980.57
8148,3667.6
8238,3593.78
8259,3585.08
8393,3233.92
8513,3027.03
8594,2844.91
8622,2459.23
8740,2453.98
8744,2299.22
8772,2131.32
8864,2119.45
8888,2073.38
8923,2067.67
8951,2060.62
8952,2024.61
8953,2010.51
9042,1945.64
9130,1887.08
9208,1751.52
9278,1642.46
9436,1561.22
9524,1387.06
9642,1377.86
9643,1369.07
9693,1350.53
9784,1323.03
9830,1254.3
9831,1216.42
9875,1183.59
9907,1107.3
9968,1028.47
10179,1012.35
10208,943.313
10240,925.333
10242,893.961
10299,841.151
10329,779.682
10450,759.753
10539,703.132
10569,675.581
10598,644.94
10717,604.055
10747,583.815
10846,558.58
10928,538.29
10934,514.968
10992,510.112
10996,505.798
11022,488.19
11057,486.161
11084,484.341
11085,459.671
11148,437.124
11265,432.315
11287,407.302
11353,371.806
11355,369.842
11471,352.598
11476,352.465
11564,351.132
11621,342.51
11656,341.176
11660,339.788
11679,330.812
11681,322.945
11707,321.827
11735,307.051
11806,294.668
11836,293.883
11847,287.956
11859,286.514
11897,276.851
11964,263.197
11990,262.375
12009,251.872
12021,247.547
12047,238.369
12056,220.33
12228,218.76
12231,199.146
12348,171.84
12440,169.966
12441,166.803
12475,141.804
12597,130.962
12746,122.372
12866,114.636
13118,114.32
13124,110.506
13126,108.555
13167,108.174
13176,107.829
13195,104.764
13215,101.775
13312,101.169
13315,99.363
13317,99.1135
13344,95.7087
13372,95.0229
13391,94.6106
13464,91.5243
13494,89.8645
13498,89.5241
13546,88.7513
13557,88.305
13589,86.9539
13617,82.315
13647,81.5786
13676,80.9135
13725,76.218
13755,75.3118
13816,74.6679
13818,73.7182
13834,72.6485
13868,72.4777
13881,67.8998
13883,61.523
13971,59.801
13975,56.8182
14025,55.8594
14027,55.6046
14116,49.1358
14177,48.7625
14205,47.1282
14207,46.3445
14299,46.338
14328,45.7731
14365,45.1594
14414,43.9173
14445,42.8145
14457,41.8953
14627,40.3118
14635,39.6332
14661,36.5773
14664,35.7161
14786,34.8886
14898,31.7461
