Evaluations,Fitness
1,[4.28195399e+08]
2,[3.37702899e+08]
6,[3.37674174e+08]
12,[3.35839524e+08]
15,[3.18791179e+08]
28,[2.74757925e+08]
32,[2.04937283e+08]
44,[2.04369774e+08]
46,[1.96776653e+08]
62,[1.60771482e+08]
66,[1.51880197e+08]
106,[1.48776281e+08]
112,[1.42902483e+08]
157,[1.3005131e+08]
174,[1.25673695e+08]
183,[1.24046946e+08]
187,[1.19204843e+08]
190,[1.17485661e+08]
243,[1.16077297e+08]
245,[1.10069527e+08]
247,[1.08771893e+08]
279,[1.02799388e+08]
285,[1.0073156e+08]
286,[88795888.86632557]
336,[83468984.35152695]
337,[82001755.26958893]
351,[75727785.65090042]
362,[68348794.24883988]
367,[67670610.0681822]
426,[61398592.89367849]
466,[55284844.06090779]
547,[50393302.71965123]
592,[48829925.59837026]
610,[48156245.62984668]
638,[47485135.65578705]
644,[46217086.29883802]
661,[45670464.59167051]
693,[44447153.05740116]
696,[42620911.31769965]
735,[42090834.11635127]
746,[34711226.97394308]
781,[33596069.28746922]
897,[32383230.96244627]
985,[32086853.74151781]
993,[32060258.72197644]
1021,[31632049.07966272]
1030,[31004115.30051316]
1075,[28513061.01529275]
1094,[27828254.58854244]
1139,[25780065.37869503]
1171,[24624383.1420633]
1261,[24196151.231409]
1284,[22720755.28324313]
1350,[21885747.60481838]
1473,[21728177.08956748]
1494,[20641915.43511434]
1554,[20132320.61213009]
1625,[20097842.19312862]
1732,[18905033.57634141]
1779,[17420795.5594283]
1817,[17398892.68981137]
1883,[17364255.78280793]
2005,[16757913.77164018]
2027,[16689271.74723453]
2048,[15119823.41315864]
2117,[14885792.56002483]
2137,[13668104.32715225]
2421,[13642711.18854408]
2454,[12613292.02398673]
2814,[12273839.96207319]
2994,[11852645.10686632]
3033,[11393425.50721087]
3120,[11381866.34847212]
3324,[11066669.95242393]
3414,[10551457.02871372]
3474,[9838096.96577343]
3534,[9805152.5607746]
3693,[9779771.82184351]
3963,[9502973.38085737]
4139,[8964782.79615626]
4259,[8817197.90612113]
4431,[8720502.65923821]
4499,[8718158.08565312]
4721,[8531330.52647669]
4978,[8264713.8919112]
5848,[8239765.20932941]
6148,[8039784.18913367]
6178,[7972239.03386243]
6238,[7914197.19413751]
6268,[7911411.60895477]
6418,[7895520.35715683]
6478,[7851038.38693875]
6538,[7845553.99283107]
6625,[7256588.18989447]
6805,[7251558.23307271]
6808,[7122820.98529435]
6820,[7094300.98448881]
6868,[7070255.36784508]
6910,[6889183.29542293]
6960,[6721955.35978932]
7360,[6660831.42654959]
7870,[6594406.82479803]
8080,[6470046.19990275]
8230,[6422327.91027004]
8290,[6364455.51269365]
8380,[6349263.87231035]
8441,[6166373.32254404]
8470,[6059970.88833669]
8680,[5906085.55773639]
9030,[5730655.82631062]
9100,[5709016.62632588]
9300,[5546589.53678396]
9360,[5384780.2476185]
10110,[5356755.58701227]
10200,[5338072.77683008]
10500,[5302251.99055992]
11010,[5291336.15239937]
11070,[5289369.42505816]
11130,[5285496.31476881]
11250,[5284126.34858639]
11310,[5283940.35387641]
11400,[5283585.66828511]
11430,[5282206.66621554]
11460,[5281454.7454907]
11490,[5281032.95753799]
11511,[5209500.30923576]
11730,[4893772.28343352]
12534,[4682735.39395327]
12570,[4485210.36077929]
12807,[4402926.3144204]
12861,[4184986.59358082]
13472,[3895489.7234996]
13929,[3837912.2990488]
14019,[3833381.34066503]
14109,[3576853.57314939]
14328,[3232589.31126088]
14658,[3052366.21405811]
14748,[3000519.65194282]
14808,[2977984.42206017]
14958,[2976001.39663546]
