Evaluations,Fitness
1,2058.613870081044
2,1877.3556536728158
3,1869.583992723341
4,1714.5123550868584
8,1597.9355052559426
11,1536.2399063519388
26,1503.2552100879489
32,1489.5700750564185
45,1427.166431849351
48,1419.647853370678
56,1260.1692548236422
62,1177.0101290894854
78,930.2935075073423
101,924.3260735158817
108,856.8594826961304
124,778.7794088265523
146,713.9192594493699
175,700.2667049763705
176,545.6174848788805
194,498.27942004779356
212,429.4535733117026
247,389.7992204828982
274,343.54229895620216
307,268.4916580225454
349,238.28892794273074
367,237.96666794597888
379,211.65911802364536
392,200.7404984249052
427,186.8187484646553
453,162.61795911457438
457,159.5368547081076
521,156.5478796526517
526,151.06488618234664
538,137.77207916801072
547,132.9547146781053
569,130.17626003560403
571,101.99178389727271
656,68.80134863026665
769,64.8436635243085
784,63.26626864355687
799,62.963930046065386
805,60.36020824347377
809,59.514579954169804
812,59.19733369170657
817,56.21265522333203
838,51.48611058355594
851,42.39418591974559
907,37.69002941032615
926,31.549287590565832
959,27.140480388642654
976,24.411658986270844
1006,19.311493959508002
1027,16.46182639668995
1084,14.253255075662107
1114,13.575256821177337
1150,13.34743337628025
1151,12.526406173059664
1159,10.907892302156748
1193,9.91655420314374
1210,8.584682966886088
1223,6.916951945068514
1249,6.74960463239398
1283,6.005654594299478
1303,5.273091026411557
1329,4.985944388114877
1338,4.981627911706649
1342,4.595893733364475
1376,4.5819103018011695
1401,4.14701136560317
1432,3.893251191479245
1475,3.60465240167716
1490,3.5831724999105234
1494,2.9632439409667493
1506,2.8418673119705122
1523,2.823469958612108
1536,2.8157785061122604
1547,2.719246870658808
1553,2.5400949694714203
1580,2.5032295580474724
1583,2.4313693574192796
1596,2.3611135400728425
1615,2.1662528022418974
1624,2.0745921605441877
1651,1.9724084181135932
1696,1.798443058757869
1710,1.7596855226056296
1726,1.560756518598062
1749,1.4825105049246907
1774,1.456189103439235
1816,1.3858169503251185
1873,1.3437916431841515
1903,1.3063857212256205
1938,1.294118418830543
1954,1.246354315653576
1981,1.2136683926593261
1993,1.2064475084748048
2000,1.1912690881675785
2030,1.1850574944617374
2032,1.1741220545061994
2041,1.1605652108329931
2053,1.134779904705521
2060,1.1220732882731388
2062,1.1143888329228118
2093,1.1108811520949007
2130,1.1046960174347495
2138,1.0928387489008264
2141,1.078074174659093
2164,1.074797126496523
2183,1.0627331266839912
2194,1.0549364298330821
2243,1.0322642796412398
2343,0.9981386899562845
