Evaluations,Fitness
30,6878306.165088
60,4395025.514615
90,3756489.013928
120,3371027.525500
150,3128646.620210
180,3068941.765600
210,3005492.307964
270,2972258.355708
300,2970205.665628
330,2958396.029077
360,2957067.383622
390,2945618.807966
480,2945194.977376
510,2944634.583369
540,2944473.185705
570,2944447.195150
600,2944383.700551
630,2943428.482122
660,2942826.316308
690,2942761.901170
720,2942677.906609
750,2942638.574780
780,2942592.232430
840,2942586.727798
870,2942584.386341
930,2942584.127794
960,2942582.154480
990,2942581.640521
1020,2942580.833558
1080,2942580.590714
1110,2942580.219604
1140,2942579.663804
1170,2942579.521532
1200,2942579.293013
1260,2942579.266065
1290,2942579.262574
1320,2942579.234797
1410,2942579.233336
1440,2942579.231687
1470,2942579.231508
1500,2942579.229757
1530,2942579.227947
1560,2942579.226213
1590,2942579.224832
1620,2942579.224435
1650,2942579.224297
1680,2942579.224177
1740,2942579.224078
1770,2942579.223870
1800,2942579.223856
1830,2942579.223821
1860,2942579.223813
1890,2942579.223727
1920,2942579.223702
1950,2942579.223682
2040,2942579.223672
2070,2942579.223672
2160,2942579.223671
2190,2942579.223671
2220,2942579.223671
2250,2942579.223671
2280,2942579.223671
2310,2942579.223671
2340,2942579.223671
2370,2942579.223671
2400,2942579.223671
2430,2942579.223671
2490,2942579.223671
2520,2942579.223671
2550,2942579.223671
2580,2942579.223671
2700,2942579.223671
