Evaluations,Fitness
1,177298753332275
2,13108528805232
7,12978099793811
8,320820598879
55,2051057785222
79,183210038299
85,0032939798
198,07172952799077
256,039505903115102
677,035320831829197
1419,0119115559987
1753,000538899
1891,005198071707
2177,001798333727
2393,00250513283
2410,03997272958325525
2703,039971517137
2773,03999173017
2806,03995803907597
2924,0399221932285
3132,039957025193019
3143,039952110988
3205,0399521808251573
3285,039952327107717
3328,03995182801978
3343,039951391700939
3345,0399988558982
3371,03999217512813
3400,039989583907982
3453,03998222207088
3595,03998152028123
3969,0399808839000877
4028,0399808550529377
4273,039980821178955
4386,03998081795901
4464,039980325838795
4635,03998032392388
4636,03998023230539
4836,039980239108775
4842,03998020851008
4867,0399801929713585
5121,039980192777378
5265,0399801888358305
5344,039980188737
5523,039980188129302
5530,0399801883599975
5650,0399801881001575
5655,039980187583983
5665,0399801875581
5752,03998018750920
5998,0399801873153
6085,0399801873783
6115,039980187212
6206,0398325908305
6302,03983259115987
6394,0398325958003
6578,0398311820280957
6660,0398282517297029
6874,039828201903111
7091,03982819798001
7192,039828182198070
7222,03982818210128
7306,03982812890887377
7354,0398281289220032
7370,03982800159392897
7423,039827988585310337
7701,039827980730589
7806,039827980297272
7908,039827977252308
8072,03982797711577319
8124,0398279782350778
8163,03982797352305
8192,03982798123950797
8646,0398279722817
8789,0398279725589295
8845,039827971987710
8919,03982797197932
9050,0398279955791183
9159,039827993537
9205,039827979050331
9243,0398279789198
9353,03982797750898
9531,039827977503395
9563,03982797718783
9577,0398279771011
9604,0398279771188
9799,039827973312985
9977,039827973127955
10086,03982797308213
10094,03982797300183
10207,039827972887918
10270,0398279728772
10299,03982797283777
10393,03982797282780
10616,039827972800815
10671,039827972800
10804,039827972803292
11002,0398279728003
11192,0398279728002373
11223,039827972799988
11242,0398279727998
11266,0398279727999
11442,039827972799598
11501,03982797279958
11626,039827972799527
11748,039827972799509
11753,03982797279938
11815,039827972799225
12132,039827972799189
12192,03982797279915
12293,039827972799118
12501,039827972799100
