Evaluations,Fitness
1,2.16312184e+01
2,2.14955986e+01
3,2.13431120e+01
6,2.13232435e+01
18,2.12698136e+01
25,2.11698786e+01
58,2.11463838e+01
368,2.11346479e+01
396,2.11279446e+01
429,2.10946013e+01
492,2.10853358e+01
554,2.10717609e+01
616,2.10455661e+01
985,2.10406805e+01
1169,2.10234597e+01
1172,2.10119826e+01
1236,2.10076224e+01
1484,2.10000817e+01
1542,2.09795954e+01
1667,2.09549458e+01
1791,2.09102798e+01
2101,2.08865991e+01
2349,2.08537651e+01
2473,2.08488750e+01
2535,2.08327550e+01
2783,2.07441785e+01
3526,2.07312905e+01
3589,2.07040405e+01
3961,2.06611475e+01
4085,2.06333022e+01
4146,2.06200055e+01
4394,2.06135823e+01
4457,2.06122868e+01
4581,2.06018026e+01
4891,2.04691835e+01
5385,2.04115313e+01
5882,2.04046223e+01
6007,2.03785828e+01
6255,2.03635549e+01
6378,2.03310394e+01
6503,2.03281699e+01
6636,2.03087057e+01
6760,2.02887562e+01
7008,2.02886700e+01
7070,2.02826042e+01
7318,2.02795144e+01
7380,2.02261729e+01
7442,2.02233809e+01
7502,2.01777031e+01
7566,2.01496974e+01
7752,2.01425818e+01
7874,2.01228221e+01
8310,2.00953063e+01
8620,2.00783756e+01
8682,2.00126019e+01
9240,1.99876431e+01
9550,1.99686472e+01
9736,1.98878849e+01
9858,1.98828599e+01
9860,1.98445662e+01
9984,1.98441619e+01
10604,1.98362976e+01
10666,1.98351929e+01
10724,1.98213948e+01
10849,1.97914891e+01
10852,1.97473034e+01
10968,1.97068864e+01
10976,1.96521956e+01
11097,1.96496346e+01
11345,1.96381182e+01
11410,1.96282688e+01
11472,1.96277933e+01
11596,1.95928719e+01
11658,1.95080059e+01
11718,1.94468563e+01
12030,1.94425445e+01
12214,1.93780763e+01
12278,1.93690692e+01
12588,1.93219472e+01
12710,1.92799899e+01
12836,1.92690436e+01
13073,1.91921652e+01
13199,1.91753243e+01
13320,1.91587222e+01
13385,1.90748050e+01
13757,1.89790925e+01
13942,1.89732679e+01
14063,1.89572395e+01
14436,1.89209907e+01
14683,1.89077523e+01
14696,1.88935837e+01
14758,1.88828980e+01
14804,1.88633238e+01
14932,1.88535071e+01
