Evaluations,Fitness
1,10540316.158830138
2,10300320.74038962
3,10101003.773823172
4,8962055.284513053
5,8407260.24943165
6,7977559.4068133775
10,7288866.514318651
15,6773465.211790565
17,6579056.31497617
82,6454981.837158033
125,6431437.380096141
250,6385835.144515541
303,6081281.404810144
317,5932448.164412829
390,4981379.497187361
1489,4726717.057559822
1502,4313411.547810909
1592,4034097.1353219454
2005,4028283.4816432027
2026,3820443.691674708
2892,3494216.0024072877
3278,3303135.3940825434
3348,3281879.707288218
3529,3279956.1525496063
4008,3107306.8090879493
4108,3050437.080967727
4409,2154653.341155794
6266,1911427.7129908483
9521,1905344.4561677186
10015,1758426.0981292687
10928,1709606.909499839
12258,1498655.3652150047
13781,1333995.3072419015
13963,1226009.8365606195
