Evaluations,Fitness
1,21.257531
5,20.790909
61,20.728235
69,20.415490
79,20.151698
106,20.120153
109,20.011564
133,19.887509
139,19.881345
141,19.678680
147,19.454296
173,19.110979
211,18.619629
216,18.115107
248,17.702382
278,17.250676
283,16.998256
287,16.964125
289,16.881560
291,16.833419
308,16.302997
360,15.490582
369,15.360992
375,15.310314
377,15.266418
406,15.015309
418,14.691097
432,13.955141
440,12.553596
478,11.745455
534,11.631808
546,11.379613
564,11.165950
576,10.204918
589,10.187921
603,9.956268
606,9.559844
636,8.851267
670,8.508040
686,8.236246
700,7.746680
743,7.740549
751,7.679531
752,7.668071
760,6.902799
767,6.638544
795,6.504077
797,6.338802
798,6.013494
838,5.852967
851,5.614022
862,5.277880
887,4.899934
896,4.558248
913,4.331823
940,4.150585
954,4.015620
984,3.935203
999,3.869711
1006,3.864680
1031,3.856838
1032,3.802590
1043,3.749102
1062,3.505030
1075,3.255435
1097,3.210531
1105,3.133178
1110,3.091060
1123,3.040702
1129,3.005866
1142,2.852778
1172,2.452978
1189,2.413670
1199,2.232086
1228,2.007684
1236,1.962456
1253,1.821642
1258,1.571046
1296,1.416787
1326,1.359655
1353,1.218857
1364,1.218578
1377,1.211929
1385,1.202084
1394,1.050759
1440,1.042929
1445,0.999683
1447,0.985945
1450,0.966649
1467,0.924788
1479,0.869529
1505,0.815547
1515,0.778305
1541,0.731717
1544,0.598140
1545,0.560259
1550,0.521821
1573,0.521281
1575,0.518185
1582,0.450669
1595,0.443540
1596,0.409282
1605,0.380813
1626,0.365973
1644,0.355934
1652,0.311274
1659,0.288541
1676,0.283466
1701,0.260468
1703,0.215015
1731,0.202249
1759,0.193922
1766,0.187629
1772,0.178026
1794,0.173861
1802,0.168537
1806,0.143678
1846,0.136323
1855,0.118751
1872,0.113557
1881,0.094183
1888,0.090130
1903,0.087969
1911,0.078379
1955,0.069845
1962,0.069285
1969,0.065388
1979,0.062180
1999,0.053826
2012,0.052638
2021,0.049577
2025,0.049157
2031,0.045369
2048,0.044375
2056,0.037817
2070,0.037577
2074,0.034833
2099,0.033778
2104,0.032493
2107,0.031206
2112,0.030196
2113,0.028497
2115,0.025780
2148,0.020336
2178,0.020326
2186,0.019149
2194,0.017950
2206,0.016444
2237,0.016181
2259,0.015080
2260,0.014456
2267,0.013200
2277,0.011392
2308,0.011269
2312,0.011183
2342,0.010757
2363,0.010560
2368,0.010385
2370,0.009919
2373,0.009790
2377,0.009400
2380,0.008817
2382,0.008811
2385,0.008361
2414,0.008169
2427,0.007483
2434,0.007394
2449,0.005751
2495,0.005266
2497,0.005079
2508,0.004671
2514,0.004667
2527,0.004654
2531,0.004154
2537,0.003989
2555,0.003828
2563,0.003750
2568,0.003627
2569,0.003456
2584,0.003393
2585,0.003166
2603,0.003086
2623,0.002853
2628,0.002787
2633,0.002689
2658,0.002644
2666,0.002409
2680,0.002391
