Evaluations,Fitness
1,5881.366509
2,1108.582688
12,621.361785
17,331.912094
18,26.061539
35,8.980132
191,8.488597
212,8.475700
545,5.150502
700,4.446666
817,4.357627
853,4.245279
1041,4.214922
1092,3.156398
1144,3.120559
1458,3.120557
1486,3.109073
1613,3.079110
1677,3.063957
1836,3.063148
1937,3.062973
2020,3.060013
2050,3.022715
2207,3.022711
2217,3.022633
2249,3.021960
2309,3.020745
2460,3.018354
2511,3.006366
2829,3.005932
2858,3.005800
2927,3.005688
3145,3.004752
3207,3.004744
3343,3.004602
3569,3.004592
3612,3.004582
3707,3.004320
3746,3.004289
3841,3.004271
3918,3.004265
3931,3.004261
4115,3.004259
4182,3.004258
4184,3.004251
4216,3.004239
4318,3.004234
4662,3.004234
4812,3.004233
4881,3.004233
4893,3.004233
4927,3.004233
4933,3.004233
5160,3.004233
5163,3.004232
5194,3.003478
5472,3.003463
5654,3.003463
5669,3.003451
5717,3.003445
5888,3.003420
5953,3.003416
6052,3.003400
6166,3.003399
6340,3.003399
6394,3.003399
6415,3.003399
6427,3.003399
6455,3.003399
6533,3.003398
6601,3.003397
6780,3.003397
6807,3.003397
6848,3.003397
6912,3.003397
6953,3.003397
7033,3.003397
7109,3.003397
7137,3.003397
7221,3.001799
7470,3.001799
7524,3.001765
7603,3.001742
7727,3.001728
7827,3.001727
8110,3.001727
8194,3.001727
8315,3.001727
8321,3.001727
8485,3.001727
8582,3.001727
8613,3.001727
8699,3.001727
8713,3.001727
8732,3.001727
8889,3.001727
8935,3.001727
8937,3.000193
9329,3.000190
9483,3.000187
9510,3.000187
9726,3.000186
9950,3.000186
9992,3.000185
10126,3.000185
10161,3.000185
10218,3.000185
10287,3.000185
10317,3.000185
10331,3.000185
10334,3.000185
10438,3.000185
10502,3.000185
10659,3.000185
10714,3.000185
10950,3.000185
11008,3.000185
11027,3.000185
11225,3.000185
11389,3.000185
11426,3.000185
11444,3.000185
11487,3.000185
11500,3.000185
11698,3.000185
11717,3.000185
11804,3.000185
12055,3.000185
12097,3.000185
12167,3.000185
12260,3.000185
12449,3.000185
12588,3.000185
12673,3.000185
12925,3.000185
12959,3.000185
13226,3.000185
13250,3.000185
13432,3.000185
13461,3.000185
13507,3.000102
13659,3.000102
13802,3.000099
14066,3.000099
14211,3.000097
14347,3.000097
14493,3.000096
14517,3.000096
14782,3.000096
14848,3.000095
