Evaluations,Fitness
1,260.801174
2,4.420518
4,1.098257
32,0.067953
54,-0.786702
354,-0.790453
422,-0.919186
561,-1.013327
994,-1.018889
1200,-1.028303
1450,-1.028720
1658,-1.030929
1951,-1.031231
2024,-1.031490
2251,-1.031578
3151,-1.031588
3396,-1.031592
3458,-1.031611
3500,-1.031624
4501,-1.031624
4862,-1.031627
4912,-1.031628
5312,-1.031628
6319,-1.031628
6534,-1.031628
8712,-1.031628
8974,-1.031628
9923,-1.031628
10344,-1.031628
11584,-1.031628
12284,-1.031628
13350,-1.031628
13602,-1.031628
