Evaluations,Fitness
1,-0.061245
2,-0.136049
4,-0.136515
5,-2.429167
10,-2.905444
17,-3.216334
44,-3.352473
52,-3.380335
104,-3.578366
118,-3.760082
184,-3.846715
544,-3.852931
716,-3.856233
746,-3.861848
896,-3.861883
922,-3.862165
933,-3.862281
983,-3.862402
1053,-3.862477
1143,-3.862480
1177,-3.862712
1378,-3.862734
1437,-3.862754
1552,-3.862777
1632,-3.862780
1722,-3.862780
1812,-3.862781
1866,-3.862781
1898,-3.862781
1956,-3.862781
2075,-3.862782
2121,-3.862782
2187,-3.862782
2307,-3.862782
2418,-3.862782
2446,-3.862782
2451,-3.862782
2466,-3.862782
2577,-3.862782
2680,-3.862782
2707,-3.862782
2792,-3.862782
2835,-3.862782
2861,-3.862782
2961,-3.862782
3044,-3.862782
3087,-3.862782
3207,-3.862782
3331,-3.862782
3361,-3.862782
3366,-3.862782
3424,-3.862782
3443,-3.862782
3481,-3.862782
3561,-3.862782
3582,-3.862782
3591,-3.862782
3622,-3.862782
3652,-3.862782
3666,-3.862782
3738,-3.862782
3744,-3.862782
3771,-3.862782
3801,-3.862782
3816,-3.862782
3855,-3.862782
3863,-3.862782
3888,-3.862782
3923,-3.862782
3931,-3.862782
4051,-3.862782
4141,-3.862782
4161,-3.862782
4440,-3.862782
4511,-3.862782
4550,-3.862782
4627,-3.862782
4711,-3.862782
4874,-3.862782
4936,-3.862782
5093,-3.862782
6919,-3.862782
