"Evaluations","Fitness"
1,56.9588997140006
2,41.9436391289553
3,15.740222445379
4,2.9255908905312
8,1.43452121817783
45,0.856646817280849
84,0.630347868589997
92,0.473919579191683
243,0.443365920397776
1259,0.442682071706313
1273,0.43375975030831
1285,0.414097429436891
1574,0.409331426220248
1712,0.402032321571754
1897,0.398712282266418
2155,0.398005345208928
3205,0.397991532875272
3525,0.397916117066794
4103,0.397910806838754
4853,0.397890746237355
6353,0.397890561577778
6355,0.397890544280751
6827,0.397888202741589
7254,0.397887908381527
7726,0.39788775150423
7886,0.397887654041076
8026,0.397887631700293
8650,0.397887549217527
9833,0.397887517944401
9953,0.397887434816253
9979,0.397887370529155
10573,0.397887368982323
11308,0.397887366335466
11499,0.39788736235513
11605,0.397887361009019
11754,0.397887358707951
12696,0.397887358398203
13110,0.397887358021519
13714,0.397887357928475
13876,0.39788735786604
14026,0.397887357856273
14164,0.397887357820482
14171,0.397887357801181
14200,0.397887357771177
14457,0.397887357754012
