Evaluations,Fitness
1,244716.832450
2,177641.471656
14,168325.071742
21,139503.341590
31,100100.092433
92,94954.500239
123,71339.316549
156,66062.089145
166,56327.687552
171,47522.416234
211,29969.134623
243,28226.999136
275,27593.229385
291,27066.271169
302,22250.534922
353,21844.303831
371,21834.974049
380,19464.209207
404,17956.611214
407,16970.344084
451,15755.167970
452,13995.592770
481,12281.844854
512,10083.172365
542,7252.625628
573,6574.289645
601,6315.080558
603,5486.973473
645,4551.335583
662,3976.765642
677,3524.678052
694,3304.492201
726,2902.247780
752,2216.508447
781,2052.910783
806,2045.840849
813,1465.640232
842,1353.148590
902,1227.628141
903,1224.794000
931,1053.476916
963,962.863144
977,809.498114
992,639.915021
1035,471.784895
1063,435.465765
1081,429.548949
1082,348.893755
1114,258.201838
1171,246.590080
1182,232.674837
1204,180.855217
1232,131.044572
1264,116.938411
1294,85.257472
1354,84.540587
1382,82.676032
1389,80.896266
1391,64.116196
1412,57.807000
1441,53.998347
1473,45.516401
1475,44.979076
1478,39.046046
1501,36.453390
1502,30.462687
1532,29.718491
1533,26.127303
1567,16.541617
1649,16.084339
1653,15.694902
1664,11.240761
1733,10.920809
1751,10.344784
1753,7.569751
1772,6.010702
1801,5.276822
1839,5.123736
1844,4.040768
1852,3.558724
1861,2.936780
1872,2.781010
1894,2.456938
1897,2.192734
1923,2.113651
1932,1.894793
1952,1.527166
1972,1.512340
1981,1.328606
1990,1.319880
1991,1.044447
2030,0.960548
2042,0.944437
2049,0.875745
2071,0.851250
2072,0.790080
2075,0.686914
2101,0.571602
2102,0.549095
2104,0.531161
2131,0.385375
2153,0.306211
2199,0.301113
2202,0.285797
2216,0.264664
2221,0.263053
2222,0.238572
2223,0.197403
2252,0.178415
2282,0.129287
2319,0.120836
2327,0.118114
2328,0.109993
2329,0.109832
2341,0.106669
2342,0.094341
2350,0.085933
2374,0.075231
2375,0.073467
2403,0.055567
2432,0.054244
2433,0.050223
2459,0.049199
2465,0.048731
2471,0.032947
2521,0.025122
2556,0.024960
2572,0.020710
2582,0.020252
2592,0.017172
2611,0.016186
2615,0.013837
2641,0.013499
2643,0.013128
2654,0.011061
2671,0.010464
2675,0.009081
2706,0.008761
2708,0.008555
2710,0.008158
2711,0.006202
2748,0.005240
2769,0.004217
2786,0.003600
2792,0.003580
2800,0.003300
2817,0.003168
2823,0.003028
2825,0.002740
2829,0.002221
2854,0.001858
2860,0.001763
2882,0.001211
2919,0.001188
2931,0.001087
2947,0.000870
2973,0.000828
2979,0.000818
2985,0.000741
2993,0.000730
3006,0.000689
3013,0.000683
3014,0.000603
3015,0.000577
3031,0.000549
3035,0.000510
3037,0.000446
3065,0.000385
3078,0.000379
3092,0.000260
3134,0.000252
3144,0.000236
3148,0.000232
3151,0.000186
3175,0.000171
3186,0.000152
3195,0.000148
3214,0.000142
3217,0.000127
3224,0.000121
3227,0.000121
3244,0.000106
3256,0.000098
3274,0.000095
3276,0.000092
3282,0.000085
3301,0.000072
3306,0.000072
3316,0.000068
3319,0.000067
3337,0.000058
3340,0.000056
3346,0.000056
3363,0.000055
3368,0.000055
3380,0.000052
3390,0.000049
3393,0.000049
3394,0.000043
3401,0.000041
3421,0.000040
3422,0.000031
3452,0.000030
3481,0.000029
3483,0.000027
3484,0.000027
3485,0.000026
3487,0.000022
3511,0.000022
3516,0.000020
3562,0.000017
3571,0.000015
3579,0.000014
3594,0.000014
3601,0.000011
3610,0.000010
3615,0.000010
3633,0.000009
3641,0.000008
3664,0.000007
3668,0.000007
3675,0.000006
3701,0.000006
3702,0.000004
3704,0.000004
3723,0.000004
3751,0.000003
3783,0.000002
3788,0.000002
3818,0.000002
3825,0.000002
3837,0.000001
3841,0.000001
3872,0.000001
3892,0.000001
3902,0.000001
3907,0.000001
3911,0.000001
3931,0.000001
3964,0.000001
3967,0.000001
3974,0.000001
3977,0.000001
3992,0.000000
4003,0.000000
4022,0.000000
4023,0.000000
4057,0.000000
4089,0.000000
4096,0.000000
4099,0.000000
4107,0.000000
4111,0.000000
4113,0.000000
4121,0.000000
4123,0.000000
4142,0.000000
4180,0.000000
4183,0.000000
4202,0.000000
4211,0.000000
4231,0.000000
4251,0.000000
4255,0.000000
4264,0.000000
4277,0.000000
4291,0.000000
4306,0.000000
4323,0.000000
4326,0.000000
4336,0.000000
4348,0.000000
4355,0.000000
4359,0.000000
4361,0.000000
4387,0.000000
4391,0.000000
4392,0.000000
4417,0.000000
4442,0.000000
4448,0.000000
4472,0.000000
4486,0.000000
4487,0.000000
4492,0.000000
4502,0.000000
4519,0.000000
4531,0.000000
4532,0.000000
4569,0.000000
4592,0.000000
4647,0.000000
4651,0.000000
4682,0.000000
4686,0.000000
4706,0.000000
4709,0.000000
4714,0.000000
4727,0.000000
4728,0.000000
4752,0.000000
4773,0.000000
4778,0.000000
4787,0.000000
4788,0.000000
4802,0.000000
4803,0.000000
4826,0.000000
4831,0.000000
4855,0.000000
4870,0.000000
4874,0.000000
4894,0.000000
4922,0.000000
4929,0.000000
4938,0.000000
4941,0.000000
4952,0.000000
4957,0.000000
4981,0.000000
4982,0.000000
4983,0.000000
4987,0.000000
4990,0.000000
5016,0.000000
5018,0.000000
5021,0.000000
5027,0.000000
5041,0.000000
5049,0.000000
5053,0.000000
5064,0.000000
5073,0.000000
5102,0.000000
5109,0.000000
5112,0.000000
5124,0.000000
5132,0.000000
5135,0.000000
5136,0.000000
5138,0.000000
5162,0.000000
5167,0.000000
5171,0.000000
5203,0.000000
5223,0.000000
5225,0.000000
5252,0.000000
5254,0.000000
5282,0.000000
5286,0.000000
5288,0.000000
5290,0.000000
5301,0.000000
5311,0.000000
5321,0.000000
5351,0.000000
5355,0.000000
5372,0.000000
5373,0.000000
5374,0.000000
5380,0.000000
5402,0.000000
5404,0.000000
5405,0.000000
5429,0.000000
5437,0.000000
5464,0.000000
5474,0.000000
5480,0.000000
5511,0.000000
5519,0.000000
5524,0.000000
5538,0.000000
5539,0.000000
5551,0.000000
5590,0.000000
5595,0.000000
5611,0.000000
5628,0.000000
5631,0.000000
5641,0.000000
5644,0.000000
5663,0.000000
5675,0.000000
5678,0.000000
5704,0.000000
5730,0.000000
5738,0.000000
5761,0.000000
5775,0.000000
5796,0.000000
5798,0.000000
5831,0.000000
5838,0.000000
5855,0.000000
5870,0.000000
5881,0.000000
5890,0.000000
5913,0.000000
5922,0.000000
5942,0.000000
5944,0.000000
5948,0.000000
5950,0.000000
5972,0.000000
5973,0.000000
5977,0.000000
5982,0.000000
5990,0.000000
5995,0.000000
5998,0.000000
6002,0.000000
6009,0.000000
6033,0.000000
6037,0.000000
6058,0.000000
6060,0.000000
6065,0.000000
6067,0.000000
6093,0.000000
6123,0.000000
6131,0.000000
6137,0.000000
6151,0.000000
6154,0.000000
6170,0.000000
6184,0.000000
6211,0.000000
6243,0.000000
6271,0.000000
6275,0.000000
6287,0.000000
6301,0.000000
6309,0.000000
6312,0.000000
6315,0.000000
6331,0.000000
6346,0.000000
6363,0.000000
6374,0.000000
6389,0.000000
6394,0.000000
6395,0.000000
6396,0.000000
6429,0.000000
6451,0.000000
6459,0.000000
6468,0.000000
6482,0.000000
6487,0.000000
6513,0.000000
6516,0.000000
6532,0.000000
6550,0.000000
6573,0.000000
6578,0.000000
6580,0.000000
6602,0.000000
6604,0.000000
6623,0.000000
6633,0.000000
6651,0.000000
6667,0.000000
6679,0.000000
6692,0.000000
6696,0.000000
6721,0.000000
6745,0.000000
6747,0.000000
6752,0.000000
6753,0.000000
6785,0.000000
6789,0.000000
6797,0.000000
6801,0.000000
6813,0.000000
6818,0.000000
6845,0.000000
6864,0.000000
6871,0.000000
6911,0.000000
6912,0.000000
6919,0.000000
6949,0.000000
6961,0.000000
6962,0.000000
6973,0.000000
6979,0.000000
6991,0.000000
7008,0.000000
7013,0.000000
7017,0.000000
7021,0.000000
7022,0.000000
7026,0.000000
7029,0.000000
7033,0.000000
7057,0.000000
7081,0.000000
7088,0.000000
7108,0.000000
7114,0.000000
7118,0.000000
7121,0.000000
7144,0.000000
7145,0.000000
7148,0.000000
7164,0.000000
7173,0.000000
7185,0.000000
7186,0.000000
7204,0.000000
7206,0.000000
7220,0.000000
7238,0.000000
7244,0.000000
7264,0.000000
7291,0.000000
7294,0.000000
7298,0.000000
7322,0.000000
7334,0.000000
7344,0.000000
7352,0.000000
7357,0.000000
7374,0.000000
7379,0.000000
7381,0.000000
7386,0.000000
7388,0.000000
7389,0.000000
7412,0.000000
7413,0.000000
7417,0.000000
7421,0.000000
7443,0.000000
7445,0.000000
7467,0.000000
7471,0.000000
7474,0.000000
7480,0.000000
7490,0.000000
7499,0.000000
7505,0.000000
7510,0.000000
7511,0.000000
7541,0.000000
7563,0.000000
7577,0.000000
7581,0.000000
7590,0.000000
7594,0.000000
7595,0.000000
7602,0.000000
7622,0.000000
7634,0.000000
7651,0.000000
7652,0.000000
7678,0.000000
7680,0.000000
7681,0.000000
7683,0.000000
7711,0.000000
7714,0.000000
7747,0.000000
7752,0.000000
7755,0.000000
7771,0.000000
7772,0.000000
7773,0.000000
7776,0.000000
7803,0.000000
7831,0.000000
7833,0.000000
7867,0.000000
7869,0.000000
7891,0.000000
7921,0.000000
7938,0.000000
7941,0.000000
7951,0.000000
7963,0.000000
7981,0.000000
7982,0.000000
7989,0.000000
8005,0.000000
8011,0.000000
8041,0.000000
8051,0.000000
8077,0.000000
8133,0.000000
8134,0.000000
8135,0.000000
8147,0.000000
8156,0.000000
8168,0.000000
8174,0.000000
8193,0.000000
8201,0.000000
8231,0.000000
8234,0.000000
8235,0.000000
8255,0.000000
8276,0.000000
8283,0.000000
8306,0.000000
8311,0.000000
8318,0.000000
8341,0.000000
8361,0.000000
8372,0.000000
8388,0.000000
8401,0.000000
8410,0.000000
8418,0.000000
8433,0.000000
8445,0.000000
8461,0.000000
8465,0.000000
8475,0.000000
8483,0.000000
8490,0.000000
8491,0.000000
8497,0.000000
8507,0.000000
8512,0.000000
8522,0.000000
8525,0.000000
8548,0.000000
8549,0.000000
8551,0.000000
8561,0.000000
8586,0.000000
8590,0.000000
8593,0.000000
8601,0.000000
