Evaluations,Fitness
1,256770.959944
2,5202.511024
3,1135.243987
6,657.087322
8,174.886031
22,128.557256
32,30.381638
53,9.471248
218,8.490622
327,7.747216
331,7.171564
436,5.214647
466,3.725970
721,3.648893
807,3.498842
936,3.466347
1079,3.464169
1136,3.445042
1170,3.014130
1457,3.012083
1531,3.007639
1684,3.007309
1713,3.005529
1738,3.002519
1822,3.002509
1931,3.002508
1943,3.002507
1971,3.002499
1988,3.002497
2116,3.002495
2117,3.002492
2167,3.002489
2211,3.002480
2304,3.002478
2435,3.002465
2520,3.002465
2521,3.002463
2647,3.001321
2723,3.001270
2768,3.000915
3087,3.000899
3107,3.000897
3159,3.000873
3227,3.000870
3232,3.000851
3272,3.000725
3356,3.000704
3444,3.000699
3462,3.000692
3536,3.000688
3540,3.000670
3633,3.000669
3660,3.000656
3680,3.000653
3711,3.000651
3745,3.000643
3902,3.000643
3930,3.000642
4103,3.000641
4443,3.000641
4509,3.000641
4574,3.000641
4769,3.000641
4824,3.000641
4926,3.000641
5018,3.000641
5026,3.000641
5045,3.000641
5101,3.000641
5123,3.000641
5175,3.000641
5184,3.000641
5364,3.000641
5428,3.000641
5433,3.000641
5495,3.000641
5670,3.000641
5709,3.000641
5827,3.000641
5877,3.000641
5954,3.000641
6026,3.000641
6104,3.000641
6106,3.000641
6316,3.000641
6374,3.000641
6469,3.000641
6538,3.000641
6558,3.000641
6805,3.000641
6872,3.000641
6993,3.000641
7107,3.000641
7128,3.000641
7211,3.000641
7312,3.000641
7563,3.000641
7626,3.000641
7713,3.000641
7715,3.000641
7853,3.000641
8184,3.000641
8297,3.000641
8492,3.000641
8936,3.000641
