Evaluations,Fitness
1,1643.0463444595596
2,1512.3585638610748
3,1420.2729695899234
5,1379.655602954563
6,1338.514156768957
16,1199.2035027187267
36,1166.9307176958005
40,1144.180602297892
70,1034.2388442256704
106,927.8370999266745
130,912.3049824152171
206,909.3819339307689
234,884.3028629292044
255,794.4959060082926
437,789.8119312227163
507,741.6173837707939
674,704.3559982578714
927,692.8285461522652
982,682.8011590242846
992,663.012642017255
1012,648.5832920627087
1101,632.5655356156326
1220,618.845523402227
1332,597.1613630657612
1690,565.3750900380082
3505,562.6709001860643
3595,560.7050048678711
3876,543.3127153270739
3993,535.5300771107654
4062,522.1649365172325
4094,522.0417517925847
4304,508.01402519538453
4711,501.7281370627675
6520,488.51770550015783
6849,464.9632356341538
6860,460.21365437861846
7159,458.2081039538648
7296,430.01226235118185
7696,429.50135800719414
9187,429.4310692941175
9203,425.70040532654
9369,422.1150901773457
9623,419.75887756973214
9664,414.90379232356247
9736,406.41221670486743
9894,406.0276855329137
10473,402.63367573217874
10621,396.85035064443855
11813,390.98138563900085
11914,390.4200527396928
12140,379.5580499073939
12452,378.48945563647885
12480,361.4212334467734
12515,360.91557731990883
13174,358.4205840362174
13404,356.4863057232719
13734,353.7618051439566
13784,353.63813651720113
13799,353.04930127622254
13835,344.69106895455445
13929,342.47287508394754
14045,342.39958224566874
14059,340.06750601219926
14186,339.8539634783715
14213,338.02806102748065
14241,337.9601147048122
14247,335.05216528935097
14343,335.03928723166
14359,334.34708904805933
14361,334.30540347385016
14382,333.31946655358894
14392,333.1468157583273
14425,332.84657873591436
14432,332.7846112757486
14433,330.5013001613353
14434,330.41693180472845
14437,330.29406019658853
14455,330.21347159952654
14500,330.0302448557826
14501,329.69078139511385
14522,329.59456221142585
14586,328.5421767508818
14619,327.7177541592468
14660,326.8904335530688
14676,326.6504829355002
14678,326.3549462766466
14712,326.02550707469646
14747,325.98187928076385
14752,325.6357753704326
14762,325.5572254800332
14801,325.53681690139774
14816,325.5299651831821
14819,325.17481237007064
14822,324.49080743631595
14852,324.4205797892713
14854,324.15111446068784
14877,324.01609420940076
14912,323.9831023266169
14921,323.8125560001516
14943,323.80523531920386
14964,323.7931176865397
14971,323.76296298787815
14987,323.7237508051048
