Evaluations,Fitness
1,1914.502986
2,1719.421152
3,1606.896011
4,1174.483872
391,1150.810726
451,688.805033
961,585.347570
1314,569.917265
1320,568.383031
1454,511.173219
1961,426.218416
2239,417.864149
2407,398.426556
2537,387.098070
2570,317.940556
2734,292.548071
2844,290.964796
2992,280.166901
3083,264.133666
3218,238.098321
3372,225.101673
3411,199.350660
3441,197.404227
3724,192.730233
3842,186.718784
3938,176.997491
4010,172.478781
4133,149.851105
4266,132.396194
4626,127.523239
4727,127.066483
4854,113.295987
4930,109.047036
5222,104.419635
5254,96.493735
5374,95.997150
5626,88.326992
5698,86.336852
5715,83.149954
5936,79.626607
6128,71.342128
6218,69.945206
6260,68.326708
6377,62.681206
6561,60.328118
6677,53.557662
6908,53.282697
6923,51.419182
7037,49.579893
7057,47.045307
7255,44.302743
7586,43.048465
7617,42.630825
7797,40.374062
7827,37.232782
7944,35.019796
8016,24.726088
8751,23.474080
8867,22.105115
8941,21.689153
8943,20.767360
9178,18.311022
9308,17.853500
9461,16.988929
9663,16.589928
9907,16.317198
9952,15.633982
9975,14.131942
10105,13.040796
10134,11.886693
10211,11.757466
10456,11.447151
10620,10.630408
10830,10.148063
11116,9.700774
11175,9.398975
11244,9.250307
11357,9.098752
11510,8.685106
11519,7.566240
11717,6.847599
11974,6.331692
12293,5.932351
12692,5.598619
12745,5.350864
12913,4.968037
13157,4.715341
13417,4.558278
13485,4.279461
13660,4.191948
13708,4.153577
13732,4.101728
13797,3.814376
14311,3.754216
14377,3.666546
14412,3.443491
14867,3.354867
14962,3.318534
14988,3.238232
