Evaluations,Fitness
1,55.60113110349758
3,-0.24664137525997465
33,-0.3902384024994855
133,-0.4580625977976701
183,-0.89547177897033
433,-0.9320792036183566
578,-0.9588422168995275
618,-1.0066730304399591
1220,-1.029743819280466
1469,-1.0297727036220286
2092,-1.030761598120259
2795,-1.031592056490193
4298,-1.0316135806086273
5061,-1.0316188217586604
6063,-1.0316241855713195
6350,-1.0316249777181612
6430,-1.0316264975831
6680,-1.0316270841425093
6719,-1.031627556041885
7072,-1.0316280322687257
7218,-1.0316281909471963
8271,-1.0316282801347707
8551,-1.0316283327274614
8616,-1.0316283509965951
9246,-1.0316284107693592
9475,-1.0316284347212938
10123,-1.0316284382214687
10281,-1.031628446182915
10776,-1.031628447463753
11224,-1.0316284515157519
11548,-1.0316284534430404
13511,-1.0316284534624467
14444,-1.031628453484096
15050,-1.031628453485559
