Evaluations,Fitness
1,458.229876
27,20.394047
66,13.621288
128,6.115761
431,3.208583
856,1.992264
1812,1.428997
1869,1.262843
1920,1.017203
1923,0.998895
2093,0.998186
2242,0.998055
2468,0.998005
2578,0.998004
2605,0.998004
2687,0.998004
2712,0.998004
3049,0.998004
3124,0.998004
3250,0.998004
3326,0.998004
3458,0.998004
3693,0.998004
3782,0.998004
3875,0.998004
3892,0.998004
4089,0.998004
4116,0.998004
4217,0.998004
4237,0.998004
4257,0.998004
4532,0.998004
4671,0.998004
4717,0.998004
5576,0.998004
7510,0.998004
