Evaluations,Fitness
1,338068.427665
2,327725.131466
3,295018.901031
14,271757.738131
29,267168.698259
58,263315.925249
61,220218.515737
70,214960.043739
73,206918.830187
77,200133.221903
82,193608.598213
84,177060.068246
94,159819.131486
120,155163.368739
133,139465.170424
134,138406.735831
142,134657.687438
146,129583.420335
164,119749.568515
169,115867.414208
181,113650.822635
182,113215.936191
183,97737.636827
211,93689.141466
221,90601.131559
241,85820.881802
247,85194.471319
251,81577.176929
252,79668.766454
253,79627.751246
257,68580.026522
285,66504.956203
324,52314.213559
407,49060.216044
426,48914.148966
516,46745.115778
558,43928.654053
608,43589.040271
612,43209.240665
619,42977.282368
649,39775.300825
764,37403.428517
864,36491.538076
870,35454.600373
946,34848.784931
956,34181.404905
976,33445.839721
982,33108.960178
1112,32715.101479
1290,32124.764647
1586,31515.815255
1633,29827.192570
1791,29708.976121
1805,29605.986773
2006,29102.177891
2037,28084.334683
2274,27975.497443
2487,27456.698187
2752,26753.125508
2823,26527.582991
3474,26106.020937
3600,25997.076963
3696,25107.846216
3870,25065.963958
4144,24935.659680
4184,24654.498627
4189,22584.353823
4259,21812.911744
4260,20787.725832
4381,19890.206878
4716,19633.216970
4984,19454.772067
5094,19340.286307
5198,18685.721078
5366,18421.626774
5931,17947.733945
6356,17849.276626
6363,17450.827392
7083,17370.269834
7157,17276.417053
7291,17179.570355
7321,16687.909538
7389,15881.850514
8559,15744.914417
8661,15563.466512
8808,15481.756492
8980,15410.965650
9059,15319.221226
9063,15198.219036
9435,15111.108354
9702,14986.148128
9720,14983.916073
9746,14854.637455
9849,14744.578722
9950,14641.195056
9959,14530.645661
9978,14479.702670
10093,14322.969435
10270,14114.535843
10303,14105.389614
10665,13951.958609
10811,13905.522822
10852,13683.660974
11021,13681.176906
11116,13658.499256
11353,13482.885266
11712,13438.066445
11782,13436.104123
11832,13384.153911
11857,13357.395589
11861,13280.935138
12164,13254.483327
12191,13220.286100
12296,13205.506130
12351,13166.869320
12457,13162.553216
12474,13154.654635
12495,13096.386241
12533,13078.054884
12572,13053.316239
12630,13038.568778
12782,12988.380547
13074,12985.665107
13132,12945.528351
13214,12940.931025
13257,12920.713607
13259,12914.208288
13304,12911.581477
13347,12864.093169
13463,12863.583647
13509,12856.378230
13521,12840.061611
13617,12827.976010
13652,12815.686424
13752,12800.415870
13783,12746.092830
13929,12744.538637
13992,12727.073950
14017,12726.749711
14030,12725.488874
14058,12722.527488
14076,12722.055450
14082,12714.623355
14129,12711.280495
14169,12708.212296
14172,12704.273100
14175,12697.022947
14181,12687.531696
14220,12685.216422
14231,12684.135393
14246,12681.306525
14270,12677.183503
14278,12674.761731
14284,12667.137137
14342,12656.862988
14400,12652.620678
14429,12651.653305
14432,12651.044767
14446,12646.136550
14447,12640.347498
14467,12631.094548
14496,12624.080069
14503,12622.474207
14507,12622.407439
14533,12617.723774
14544,12615.491169
14551,12613.111223
14564,12611.945207
14582,12610.889351
14586,12610.654085
14595,12608.926559
14598,12595.843424
14629,12593.934836
14633,12591.537694
14656,12590.322369
14658,12589.693950
14661,12588.864154
14670,12581.608007
14680,12580.030086
14691,12578.903493
14699,12577.001655
14706,12575.978272
14709,12573.553152
14714,12570.074673
14729,12569.143054
14730,12567.110776
14743,12564.439669
14759,12563.825117
14762,12562.013465
14767,12561.802328
14770,12558.804911
14774,12557.205502
14778,12556.219748
14791,12556.050629
14799,12555.136614
14812,12552.709016
14814,12552.678896
14820,12552.181488
14821,12552.117361
14823,12551.978003
14827,12551.122088
14830,12548.804378
14836,12547.793985
14839,12547.247414
14843,12546.906716
14849,12546.854647
14851,12545.733308
14856,12544.927683
14857,12544.574405
14859,12544.377866
14861,12542.904184
14871,12542.143156
14872,12542.048932
14873,12541.291243
14875,12540.144035
14883,12539.982692
14885,12538.990290
14893,12537.919030
14895,12537.486989
14897,12537.045054
14901,12536.650668
14904,12536.596033
14906,12536.476694
14907,12535.550367
14910,12535.400672
14911,12535.174872
14914,12535.150185
14916,12534.667211
14917,12534.512432
14918,12534.338796
14921,12533.387930
14928,12533.259266
14931,12532.437980
14935,12531.916714
14941,12531.715706
14944,12531.584786
14945,12531.562592
14948,12531.330207
14958,12531.312907
14964,12531.290031
14966,12530.940569
14968,12530.673545
14969,12530.362397
