Evaluations,Fitness
1,9127006.382868532
2,7992161.564934591
10,7969439.791465624
16,6977521.83887171
30,6731896.889866798
46,6201672.378169115
76,5597766.399705836
106,5126180.951545018
136,4770511.666645491
166,4505863.483472128
171,4489388.661126903
182,4405007.014427446
190,4355229.6657005
196,4193539.269203893
201,4075914.8102447195
212,4015892.7299878043
220,3855125.9492625548
231,3787134.7148650633
242,3707732.33481332
250,3486415.006726108
262,3406560.06949049
272,3354052.9850694863
280,3214282.969239483
292,3114301.1999027715
302,3103883.441903447
310,3000193.7920801495
322,2934665.1669877577
331,2817369.9782482046
361,2573075.747492694
391,2433380.1327966307
421,2371278.895729771
437,2280727.6519496776
451,2225370.6501270873
467,2153570.492269102
481,2125455.2644659537
497,2108529.0155960415
511,2070876.3757910354
534,2036308.043610766
541,2025932.0996218154
555,1969191.7599096855
563,1966437.8162201736
566,1946381.4211611154
567,1933158.1388885034
585,1883402.9907156415
607,1845523.3941685758
627,1825705.412145976
637,1792920.1282530767
661,1723171.2176041182
691,1674708.7889059053
718,1648221.8801844975
721,1632851.3317845117
725,1569057.2748400068
743,1558422.561533039
752,1531881.7577173752
755,1517901.4507393187
757,1499039.046418842
761,1490114.8468205861
762,1481227.5150777965
773,1480331.3461115337
781,1461811.6125454612
782,1439644.9557169299
789,1432490.9318404477
791,1361290.612546818
811,1342308.152521349
812,1328751.148792888
820,1290762.359412397
841,1222474.8475393248
845,1205345.6432070162
865,1200422.36416042
871,1164795.0273913494
875,1102693.9361469909
901,1083267.891326253
905,1061022.385449272
907,1048166.2513877698
927,1021596.1305628312
932,1021376.387615675
933,963569.4587714375
945,933293.8612006718
958,925579.3530645573
962,900132.5621125372
963,837278.4835388393
975,821728.0770904833
992,797662.4194577738
993,755345.874230543
1020,738176.3936020633
1022,726001.9396268411
1023,713446.513117485
1033,712555.8071756158
1039,712355.98880673
1044,703953.4677275943
1046,664452.4076521323
1051,636481.4022081875
1060,628912.7685553959
1061,628638.496635917
1071,623026.2225134873
1080,610810.5205081064
1081,554148.1575080768
1111,529125.3736196872
1128,502485.33130922803
1142,500329.1137021943
1145,498859.67958721315
1154,486822.7368777333
1155,461908.08571763843
1173,457892.9870583758
1175,450847.7496838565
1176,449673.8632273423
1184,426171.613514315
1186,416927.3829059496
1201,408312.0067286526
1203,400494.6835659111
1216,399363.13714467245
1222,391335.71869269887
1231,367183.3680921461
1249,365041.68736620044
1256,359984.3922045435
1267,359068.1079045612
1271,357552.6624113285
1279,354586.2956565561
1291,354577.48487636726
1293,351575.8601137625
1297,346384.61666910135
1301,340343.3003606045
1311,334601.1204500995
1334,324818.4757932495
1352,316454.84222057613
1358,310898.7104307643
1359,301456.7752326211
1388,278261.441575133
1411,275595.0737210236
1423,255737.9255560157
1477,235716.58034302626
1505,229765.05782339923
1536,221927.8864573898
1540,221320.69257312472
1565,209389.90620423012
1600,208775.52301522484
1605,208504.4146847233
1606,207494.04290126686
1609,207368.81675358614
1614,202386.16350550725
1621,198752.11692016086
1631,190016.41698423013
1651,188930.38382804123
1663,185346.09594801976
1674,171553.60085494837
1695,168901.93328952076
1716,161821.82397330235
1750,157831.74381280565
1759,139740.18745342645
1843,135632.33183939208
1863,134983.23491356467
1892,129341.24498596556
1913,129087.59778320066
1945,128829.76316778775
1961,122135.29051545118
2008,118326.61616110806
2041,113569.26727448602
2072,108834.08479764292
2100,106358.57141207928
2114,103274.95282476075
2172,97942.85022475499
2220,96092.96480451582
2234,94449.66132690659
2258,91477.61214209537
2265,90584.81830993397
2294,87446.68316948798
2329,86876.42381248057
2355,86716.27188879727
2373,74242.18357812034
2413,72667.48635278743
2459,70668.6380044648
2474,70247.67044279477
2492,70055.59663585608
2498,68006.51089120899
2505,63306.32243034989
2553,59450.31397760934
2637,57467.34330761214
2643,56331.4286576715
2651,56128.77614605365
2711,54209.400640953245
2714,51923.757814644676
2742,46876.75476448973
2831,46457.87489343153
2850,45408.726329979756
2884,44876.88133985287
2919,44377.401722775605
2957,44264.634292507355
2997,43959.42956531765
2998,42942.53932672443
3081,41336.39918349313
3112,39478.4579152649
3150,37216.58984385748
3183,36467.71847375434
3278,36204.484860518336
3294,33373.74173993601
3349,31232.74648525354
3451,31050.861906479528
3486,30712.0481107991
3494,28923.553367147204
3511,28299.476992194515
3642,27944.89773630702
3663,24396.40372239726
3913,24095.774001943268
4003,23180.89774735836
4025,21612.88252699591
4288,21108.971171381298
4378,20850.029798935615
4408,20844.233336488734
4431,20670.030550210813
4434,18226.199195758974
4570,17848.985468980114
4628,17235.247988923726
4702,16340.353048848136
4772,15230.867308392199
4838,14447.993325828855
4898,14065.029176007927
5094,13711.301418177785
5181,13389.559711223093
5188,11256.130150571462
5350,10259.660276106191
5370,10166.367199054997
5440,10149.324310025842
5481,10010.609504568105
5571,9853.549623166784
5654,9640.18600792834
5656,9351.582018639405
5900,8971.842975216823
5990,8883.569893095664
6050,8662.118147707311
6131,8543.416738988419
6153,7986.155127183621
6191,7867.867636560852
6316,7731.265914603703
6376,7349.065232390116
6617,7211.16075065595
6647,6846.440160977815
6767,6704.068519015351
6796,6579.115039374236
6831,6250.25898852671
6842,5902.602837073779
6902,5736.997528187074
6962,5705.237627945037
6981,5668.37720629919
7029,5336.069243752675
7118,5257.483365212733
7149,5206.683721712622
7187,5038.439918507465
7242,4718.66398200573
7440,4616.641294238932
7452,4561.948276649549
7496,4451.084858489909
7531,4323.11926755129
7774,4278.498378805314
7834,4247.118720516382
7924,4000.215850807194
8104,3973.064328932596
8140,3542.7121427906973
8165,3470.200473293655
8313,3400.6035145401534
8316,3382.513261270139
8375,3283.1357951041145
8420,3257.3981824898765
8460,3241.799924922306
8491,3184.6514305677724
8594,3131.939113249949
8654,2866.4141962483322
8864,2798.5832276826213
8894,2771.4694083656664
8954,2770.442321174051
8955,2703.5910669545074
9015,2524.236171530684
9059,2450.9947211558206
9127,2431.4072660035354
9137,2405.812423375037
9250,2268.422279249779
9259,1924.9615905593687
9437,1747.3029509092808
9525,1728.2464538522443
9592,1669.62476790662
9608,1651.5581632508088
9665,1586.4226979894656
9682,1558.516578954752
9837,1521.862140779061
9849,1505.2335520875674
9872,1437.3234396280225
10052,1357.3683815340814
10172,1344.6649800315174
10196,1275.3435895214266
10266,1272.7348820268728
10281,1094.0599474527467
10368,977.1782734013985
10413,953.0351049506384
10473,945.4061022859552
10563,919.0257967750031
10593,914.3644508327868
10620,904.7008836586675
10680,837.0429031459978
10705,807.4635970528589
10863,807.3176576420177
10901,771.925175625868
10926,707.2490052042751
10986,626.5033092359081
11136,619.7213223551635
11196,618.5369317841283
11208,609.4734775083172
11253,606.8514120616042
11256,598.1123673143957
11266,562.0729667304463
11270,529.9103775885208
11293,522.0247863767682
11298,513.0411234138029
11321,505.1704438664152
11323,487.5986791635151
11349,487.13677028182946
11383,479.8567772795282
11405,468.0518442793325
11414,457.97381700202874
11457,436.46555672886393
11546,399.0120339661245
11572,393.1239229990543
11668,391.8759110928351
11688,385.5043676672815
11748,370.6097348335917
11778,369.84763671979533
11877,349.9263798496593
11918,311.2500735395204
11948,310.9932263547864
11968,299.87693988813623
11974,299.42690625179665
11987,298.27214836599137
12017,297.77428731190645
12018,292.3186196870112
12064,290.67918998049254
12071,277.8091363587601
12101,276.93285494023917
12107,275.00995285376194
12108,272.44060519777383
12138,271.3112727652768
12154,269.3377599066077
12180,268.63628519992943
12223,267.33983264532947
12244,257.88326044462576
12283,257.1706143053958
12333,247.68463152586233
12393,246.15816688591852
12542,244.3764761524757
12597,243.04145624462697
12603,241.8737732829988
12636,239.28259617274313
12662,238.7220043921673
12696,237.4335182198243
12723,235.16549803977776
12729,227.06454006338157
12754,225.86662982624753
12757,220.3072775045634
12817,219.20633907443266
12862,218.33656071834062
12875,217.0074872131594
12892,215.9707186404368
12907,213.97635326446954
12935,204.981203093221
12997,204.8833153080761
13012,202.34016242642878
13101,200.76461398143823
13128,199.36367563864638
13158,198.73241063994556
13188,198.72244844380728
13191,194.63889334566832
13202,193.76831439959557
13257,190.8587199781593
13288,190.83704298139827
13292,189.99832394125272
13338,185.66329896288593
13374,183.14037219778814
13434,180.12004427170427
13438,178.7767130717605
13472,178.1325995173461
13494,176.48596755774184
13528,176.45559937932026
13535,174.99584342190826
13575,173.73616982825337
13588,168.7690920450237
13625,166.747461580395
13664,163.95566001044608
13676,157.8471538444069
13689,155.00972098262568
13695,151.24101972972568
13713,142.2313752551681
13749,141.30013149416183
13768,140.9092822794186
13770,138.98001359763197
13786,136.36020018769239
13800,136.19273196482138
13806,131.86321536460838
13831,128.75536690679522
13861,128.04923963943037
13863,120.93700728364013
13892,118.5229159957459
13899,114.89310855803436
13903,108.80131179169936
13921,102.43365653284934
13931,98.22997073535134
13942,97.97544294730825
13951,93.05457070663505
13978,92.19775101311693
13983,92.00780706559661
13987,91.3043442138609
13993,87.2994022631672
14011,86.60145993696831
14012,86.0147614000404
14037,85.48466813959843
14039,83.78013576583353
14047,82.04888472302498
14069,81.97517017205048
14072,71.41764365372268
14102,71.36572344909167
14105,71.03322082073838
14111,70.2784057373105
14142,63.612541289911626
14180,63.08295146411317
14208,63.03197286367825
14227,62.93340455799758
14235,62.86963181943591
14265,62.82109205949901
14266,62.185981471854696
14287,61.22066474079324
14317,61.017021932067095
14342,60.88787637096903
14344,60.58209922363247
14345,60.207040732133834
14372,60.18488927164037
14375,60.069888332665656
14376,59.908893512607875
14385,59.76024751003812
14404,59.52405415497853
14417,59.456842272335365
14419,59.017325612035904
14446,58.727242005224916
14479,58.25142692363652
14481,58.09134810013603
14494,57.83859208967035
14520,56.69773886383672
14524,56.448283626801675
14552,56.25080844830414
14556,55.582546338167155
14584,55.42041413606994
14591,54.922470025975315
14613,54.355828886033436
14650,53.9378762327852
14674,53.91369792634399
14677,53.76578446706116
14679,53.02846137122809
14704,52.815789681150164
14734,52.732799831708775
14739,52.61489591772841
14751,52.546364877753085
14755,52.39495208907735
14763,52.32768779055454
14765,52.248120230562
14769,52.21276832660761
14793,52.04785824847785
14800,51.983485326525006
14826,51.862155059433135
14832,51.7674797055014
14854,51.631731738905664
14871,51.361679391239896
14886,51.26083447981386
14889,51.20933103987016
14890,51.181659680422456
14891,51.02406018908618
14913,50.83741777070888
14926,50.78820363684
14942,50.73329305898098
14943,50.6757110370634
14944,50.500021190314044
14972,50.387284088463915
14976,50.37861922557885
14979,50.36535684106235
14988,50.349038870527345
