Evaluations,Fitness
1,21.520445
2,21.156742
64,21.143638
126,21.141719
188,21.125227
374,21.108998
539,21.108059
601,21.102842
662,21.090012
725,21.088781
806,21.085748
870,21.073082
910,21.064916
973,21.057589
1366,21.020492
1552,21.014374
1676,20.989722
1738,20.987166
2048,20.916445
2110,20.912249
2172,20.910785
2296,20.902491
2482,20.864428
2544,20.852606
2666,20.791976
2668,20.769367
3040,20.718434
3164,20.709736
3288,20.671674
3350,20.670947
3410,20.624107
3598,20.622193
3660,20.598342
3782,20.563810
3906,20.551183
3908,20.540425
3970,20.408037
4032,20.381223
4156,20.335834
4278,20.323607
4466,20.310442
4528,20.252223
4838,20.236741
4898,20.236682
5146,20.231019
5210,20.228132
5396,20.202899
5766,20.199883
6016,20.180823
6202,20.120911
6264,20.113901
6326,20.082295
6385,20.076749
6450,20.036899
6512,20.013159
6698,19.988332
6757,19.983686
7130,19.977020
7132,19.973437
7318,19.947817
7380,19.907229
7628,19.902726
7750,19.899135
7752,19.895173
7938,19.869444
8062,19.861159
8124,19.855604
8246,19.779055
8496,19.775978
8558,19.759320
8865,19.726027
8987,19.677090
9238,19.579893
9610,19.543141
9674,19.523437
9734,19.516630
9857,19.500139
10108,19.495595
10228,19.490161
10294,19.442098
10480,19.339997
10542,19.337813
10604,19.331673
10666,19.321100
10849,19.300828
11100,19.253619
11162,19.219228
11286,19.161332
11410,19.117535
11968,19.113291
12092,19.080668
12464,19.053033
12526,19.016882
13081,18.916767
13084,18.881455
14076,18.835988
14197,18.784424
14200,18.758397
14262,18.689884
14324,18.672395
14882,18.666490
14944,18.661222
