Evaluations,Fitness
1,173586.9743895602
4,167447.8744900349
14,161827.96734617493
34,155666.10054942325
61,153449.2645417352
64,144880.8231450392
91,143955.11354976954
94,135092.04227688274
121,134984.81711116128
124,126299.75794495388
147,125021.74374960196
154,116964.8954574415
177,115866.27756442326
184,108913.24080575739
207,107766.18617021527
214,102261.23976325619
224,100780.78782385892
237,100721.46956697798
244,97030.33936622099
254,92620.2232950984
274,90166.02823669274
284,85481.79553330841
304,83372.85438855048
314,79365.50453848894
327,78800.31426725954
331,78348.28594688785
334,76471.75950136507
344,74330.03413486201
357,72340.428284186
361,71745.19238650166
373,70787.70487055829
374,69264.74777567369
387,66911.3831385195
391,65602.01805061991
403,64152.90694980266
417,62513.17883026002
421,60386.86589554402
422,60376.250174400884
433,58251.64645822671
451,55081.96654317062
452,54857.389495224
462,54348.89228775184
463,53398.39694361594
481,51047.18394442542
482,50515.65306765147
492,49532.312293262956
511,46369.72688611609
512,45023.03533166181
541,41268.77757993748
542,40482.58170335842
544,40146.017656666794
571,35867.23701549896
574,35082.45017790597
601,31472.848699357575
604,31028.72810485189
612,30815.58509408452
631,27518.207299951067
634,27394.919341649198
639,26467.377329755946
648,26163.957710518942
661,23313.892279217
669,22062.192932553593
691,19218.559111824452
699,18652.11677398956
721,16249.387074805813
729,16237.14885406385
751,13738.932724015218
781,12226.325837118402
791,11999.501628889355
811,11096.441393827989
821,10916.15113324957
841,10732.97298374984
845,10643.467137074664
850,10326.72348565064
855,9549.955904346753
875,9207.2978983702
876,9084.678721048484
880,8911.933158461852
901,8761.937474407949
903,8478.090791134282
905,8411.780366154971
906,7704.314844267708
926,7364.761070746568
933,7237.33860474008
936,6983.168343180929
952,6553.062608493493
963,6077.799681697388
982,6070.250423093979
992,5882.235810318885
993,5613.355945900958
994,5585.532640646079
1000,5466.583020485908
1022,5346.31704581472
1023,5313.963080531036
1044,5132.503689126486
1052,5065.385122002924
1075,4955.387618040338
1082,4943.465869848816
1085,4916.935954323862
1087,4889.809937593462
1104,4866.328384678064
1113,4830.591642570489
1115,4454.994763411463
1142,4444.837135928682
1143,4394.75727198549
1149,4089.9487733022515
1172,3922.0447542520174
1182,3673.5316119484105
1201,3575.313091408691
1227,3414.049228143633
1231,3242.2098898835948
1246,2949.5238893102855
1270,2935.6441171701595
1276,2897.258582838379
1280,2802.7785879351964
1308,2592.5922964153056
1347,2439.6804959733718
1359,2374.2373320152487
1368,2336.781532223412
1381,2327.2419371108567
1389,1994.3880615690161
1395,1992.2216256536244
1413,1941.5431225854002
1442,1931.9387944944858
1444,1930.2534702437663
1450,1903.0719714313832
1461,1851.1002420043874
1464,1755.4798807369953
1468,1754.7274689334977
1482,1747.521100166968
1491,1730.37976364825
1494,1686.3967361090365
1509,1663.1755541638177
1510,1539.3000188053209
1549,1514.0862721819672
1566,1481.371352048898
1605,1355.0506933377212
1624,1295.7877290423946
1665,1282.1062491298742
1680,1224.9020571390572
1685,1193.7485208506032
1727,1110.0762817355446
1754,1009.3751175233475
1849,989.5769381069247
1859,988.3106666253732
1878,974.8385693716049
1909,961.5397046216638
1926,928.0206643744787
1927,858.2454756791317
1965,838.7796630951638
1975,811.0015420220361
1976,804.9829016726561
1987,756.0562789592027
1999,745.475471748482
2007,739.1760658116636
2035,717.0099113557346
2059,605.7247424315138
2115,604.6755828748754
2135,595.4397370537184
2177,590.9586916341743
2180,578.4195726692669
2189,558.314244178855
2255,555.3933717729439
2291,535.8582337723732
2305,532.0952373112275
2328,516.3594474010035
2441,470.4731387484358
2461,383.0667951991516
2543,378.34685103743925
2604,368.7636683250846
2608,367.2245322982542
2631,339.6229372580625
2646,324.70659497414744
2691,315.31453319107914
2776,227.01872146684406
3283,219.79003633131137
3307,210.48552638111752
3399,194.6428246145583
5431,184.76784044178874
6173,183.3878457228232
6197,180.17076476618738
6502,175.145857769811
6613,149.88370658103122
10373,141.64005846196284
