"Evaluations","Fitness"
1,367982.126167676
3,308186.191997411
7,271388.596189192
19,263951.777232518
23,175525.020543198
47,169926.394465678
52,163565.957535256
64,163322.11703584
77,161282.916922046
83,140967.552066042
105,136138.627740192
129,132470.159234807
136,127280.523968848
141,122229.728677379
151,121310.966457517
164,107554.123521131
166,104065.829745089
217,101636.576545238
219,88092.7307348885
240,87890.7556484765
265,82335.7513190337
326,79815.7981144719
330,77059.1924056963
344,73242.6772740593
356,71774.0774668182
364,67382.7915108345
406,66338.1822499271
409,59219.1714556605
469,57003.5888760193
472,56638.597516162
505,54314.206664459
592,53275.0352157057
607,44400.5165589016
649,42625.8460997473
656,41310.5879933366
1002,38964.9556744072
1197,38497.9895590767
1393,37822.7675440029
1428,36224.1923256987
1430,36031.9961288241
1483,32658.42172861
1737,32632.2036468474
1836,31647.9910029841
2041,31060.4766715469
2083,30867.8116961926
2124,30263.9725388128
2168,29802.0484037313
2839,29434.0703691633
2901,29401.3658041272
2952,27455.8706018271
3182,26617.2295992493
3307,25266.5154508941
3504,25085.5241174001
3554,24815.2679107265
3690,24587.7316155994
3693,22349.2529368625
4030,21508.1798379809
5151,21451.355163603
5254,21207.2741860358
5683,20238.5604633975
5691,20206.2764204575
5963,20117.11430206
6007,19808.3930668868
6467,19127.8995058454
6484,18399.3472961144
6725,17744.2773728581
7077,17375.4318955376
7345,17309.8761961815
7412,17267.2474984712
7451,17173.8477336095
7531,15980.7719010189
7907,15874.6730169229
8158,15595.2521702463
8490,15568.1720486526
8574,14915.4870350431
8773,14539.9208900999
8973,14501.0200709759
9032,14425.3532868854
9135,13903.2973591278
9349,13515.1026652473
9687,13326.0534325609
9730,13285.4492651953
10124,13149.879744831
10284,13081.3718384195
10335,13034.9983650194
10482,12978.2141745525
10549,12938.9992219409
10575,12702.967893021
10707,12436.8779505365
11583,12373.3907891845
11859,12313.7653054178
11984,12284.9919736574
12280,12232.2758576638
12291,12222.3826086247
12507,12205.5376935167
12590,12137.0043986753
12628,12126.2312489844
12741,12100.0224690203
12779,12080.6715034384
12819,12030.617900292
12979,12023.1625581118
13047,11982.1084302036
13243,11973.8794148014
13261,11950.8786664607
13356,11926.7093767497
13496,11921.1509718477
13640,11884.2938304595
13701,11862.5596925085
13716,11842.7466698753
13744,11836.8338907613
13745,11818.753120787
13786,11813.581002879
13790,11795.7481242583
13795,11772.3739015308
13809,11748.5690982175
13847,11722.3194753805
13977,11718.5503656119
13992,11717.382413585
13999,11682.0930466251
14102,11678.9712359061
14128,11663.4335022733
14133,11659.4653595683
14178,11643.3810978111
14196,11642.7459947121
14211,11639.1846113936
14252,11636.8680483672
14260,11622.7494637137
14264,11619.247428488
14281,11604.5671230203
14315,11598.6572622227
14335,11594.4921776864
14345,11591.7761435693
14366,11586.1206521136
14375,11575.8149839968
14411,11571.8678079158
14426,11571.3918197724
14445,11569.7180139192
14447,11567.6664766156
14454,11560.3225047731
14471,11560.1560572706
14504,11557.4092803532
14514,11550.9789891798
14528,11545.1537151553
14531,11545.0228149084
14539,11542.3132838714
14556,11540.8707190073
14557,11539.8005740713
14582,11534.7726717697
14590,11531.3909731551
14608,11526.3674063242
14610,11524.9820208902
14638,11522.3035980134
14658,11521.1686243953
14666,11514.4018737782
14671,11514.1579208612
14682,11504.2202240438
14700,11502.893987063
14708,11502.6190553631
14709,11502.375302778
14710,11498.8674413156
14721,11494.4957373576
14722,11490.4135225073
14739,11489.9657547787
14740,11488.2828345125
14742,11486.608237412
14749,11484.8058006396
14757,11484.6101410522
14766,11481.344412729
14777,11479.7470788236
14788,11479.0994712105
14794,11477.8226012594
14795,11477.1818078939
14802,11473.9039223797
14808,11472.8971739086
14814,11471.9281027919
14815,11469.6419213619
14820,11468.3453272394
14829,11467.6496206956
14841,11466.9557103696
14842,11466.1413117469
14843,11465.7283061796
14845,11465.2260546661
14857,11463.6756748873
14865,11462.0443687721
14870,11461.6246246611
14873,11460.8086665703
14880,11458.7154211956
14885,11458.3664729834
14890,11457.7929308619
14903,11455.2109067661
14906,11455.0456887828
14908,11454.9061096903
14910,11454.1897361057
14912,11454.0861153594
14919,11452.6958908597
14924,11452.6280985947
14926,11452.386257679
14929,11451.4847918064
14930,11451.2056903442
14936,11450.8189427606
14940,11450.7135293874
14955,11450.5578985527
14959,11449.9209737927
14974,11449.7506639481
14976,11449.684596544
14980,11449.5085644247
14986,11449.4842384356
15000,11449.364839184
