Evaluations,Fitness
1,1.3940174781047239
29,0.5292531856800893
56,0.027495462855383068
117,-0.1071415127708082
129,-0.2622286654343148
176,-0.8087927294147536
222,-0.8805285605516673
259,-0.9093943134364253
335,-0.9819124961340211
475,-1.0152538091985606
625,-1.0280000557587585
922,-1.029305476383093
927,-1.029974353694146
1056,-1.0301564583827656
1174,-1.0306331763895373
1177,-1.0309566760861895
1261,-1.031613331249071
1852,-1.0316260198098797
1891,-1.0316274602264381
1929,-1.0316279695730084
1989,-1.031628013492383
2004,-1.031628287892167
2023,-1.0316283650026141
2132,-1.0316283971933307
2221,-1.0316284317549944
2386,-1.031628451787208
2570,-1.0316284528919906
2673,-1.0316284530341613
2678,-1.0316284532792672
2707,-1.031628453351399
2730,-1.031628453441899
2782,-1.0316284534520246
2860,-1.031628453476773
2882,-1.0316284534808353
2964,-1.0316284534843057
3060,-1.0316284534883655
3116,-1.0316284534891615
3126,-1.031628453489812
3328,-1.031628453489843
3342,-1.0316284534898499
3429,-1.0316284534898583
3478,-1.0316284534898719
3529,-1.0316284534898772
4016,-1.0316284534898774
