Evaluations,Fitness
1,37306.49633256083
2,4557.9375778045005
4,2491.2873089699524
5,870.5232785457747
6,817.627890682337
10,749.9140705048163
18,280.57648429870227
25,91.54175135089054
26,25.678280070986816
59,3.472570805050078
904,3.1296888395812568
2047,3.052964361210232
2577,3.0324197617693285
3016,3.018194445904071
3118,3.0096017236323642
3123,3.0057063226597376
3907,3.0045805213316914
3934,3.004228383521923
4025,3.001768527101081
4385,3.0014236712423883
4416,3.000891634410134
4493,3.000099841132093
5568,3.0000520799060264
5722,3.000007483173727
6722,3.0000052899059675
7634,3.000000286638444
8147,3.0000001901200495
8634,3.0000000854121573
9414,3.0000000376395657
9420,3.0000000329348615
10080,3.0000000164722724
10098,3.000000008436184
10485,3.000000003542418
11033,3.0000000029783527
11184,3.000000000194268
11780,3.0000000001918665
11973,3.000000000095959
12072,3.0000000000082663
12416,3.000000000005005
13147,3.000000000003787
13277,3.0000000000034652
13424,3.0000000000033937
13831,3.000000000000656
14429,3.000000000000157
14784,3.000000000000135
14992,2.9999999999999876
