Evaluations,Fitness
1,2106.22
2,1667.54
4,576.958
6,310.624
8,147.153
9,39.0417
19,-0.453429
79,-0.741321
111,-0.805899
171,-0.969103
468,-0.976079
530,-0.985585
541,-0.986146
582,-1.01383
643,-1.02845
732,-1.02916
883,-1.03003
926,-1.03149
1103,-1.03158
1398,-1.0316
1579,-1.03162
1848,-1.03163
1873,-1.03163
1886,-1.03163
1991,-1.03163
2142,-1.03163
2216,-1.03163
2218,-1.03163
2368,-1.03163
2391,-1.03163
2421,-1.03163
2516,-1.03163
2717,-1.03163
2777,-1.03163
2951,-1.03163
3047,-1.03163
3086,-1.03163
3219,-1.03163
3388,-1.03163
3446,-1.03163
3490,-1.03163
3702,-1.03163
3820,-1.03163
3880,-1.03163
4018,-1.03163
4166,-1.03163
4738,-1.03163
4798,-1.03163
4888,-1.03163
5230,-1.03163
6836,-1.03163
