Evaluations,Fitness
1,21.379400
2,21.163058
3,21.006121
6,20.946400
91,20.911688
104,20.770056
479,20.715171
1479,20.658277
1512,20.656548
1586,20.634715
2479,20.586738
2966,20.564227
3230,20.555800
3341,20.546157
3479,20.514226
3979,20.505450
4149,20.465732
4344,20.464611
4479,20.452275
4729,20.433498
4839,20.416736
5216,20.346085
5336,20.336517
5716,20.317294
6229,20.308778
6466,20.268093
6505,20.257702
6585,20.228658
6966,20.159469
7309,20.150222
7321,20.123435
7466,20.117994
7716,20.108146
7824,20.087905
7966,19.983706
8080,19.953594
8716,19.946481
9216,19.873274
9866,19.786501
10216,19.758388
10374,19.727178
10587,19.713691
10770,19.686811
11216,19.666143
11716,19.634280
12092,19.599525
12117,19.552396
12216,19.470783
12716,19.255682
12803,19.235076
13253,19.108062
13716,19.089751
13864,18.906448
14216,18.848400
