Evaluations,Fitness
1,1103.7368055121253
2,1068.0758815027111
4,1021.3170926539965
12,976.2049527654999
49,931.5593294968634
217,862.9272598934162
395,849.4903203074866
522,832.9363206041871
579,806.3594040860783
1193,766.5343839669974
1270,724.1516968991107
1400,723.839094459277
1429,715.4311827603236
1514,713.6132758424876
1552,686.8115144796674
1606,682.8667398772516
1735,673.5337201639607
1911,671.1116121246761
2022,666.6273436969194
2061,660.0398951907699
2161,635.6654508977399
2222,621.1294826402793
3529,609.377273380122
4272,586.8136781064138
4568,584.20569160162
5522,520.7181347453593
11418,496.7888015512804
