Evaluations,Fitness
1,21.363862
10,21.344127
15,21.329108
19,21.306000
26,21.280739
29,21.115475
165,20.934722
237,20.933683
274,20.921624
324,20.775573
337,20.308219
1174,19.869888
1981,19.867883
2439,19.799774
2539,19.686646
2953,19.667356
3470,19.556354
3539,19.506959
3574,19.116270
4574,19.061642
4724,18.794718
5282,18.618052
5761,18.593435
6692,18.435009
7051,18.296416
7192,17.987261
7387,17.977559
7768,17.908784
8017,17.422830
9117,17.338251
9517,17.194514
10152,17.125153
10202,16.976338
10488,16.902511
10752,16.779997
10841,16.765241
10941,16.468911
12202,16.178293
13461,16.152886
13659,16.039983
13902,16.010323
14061,15.886098
14311,15.850281
14870,15.746027
