Evaluations,Fitness
1,1521.5017438549603
4,1291.4171452147011
14,1252.0807524126826
19,1213.9716314393859
42,1193.20718844894
43,1084.130711687747
62,1036.5405162996556
105,958.2938889410389
148,945.6706664905739
181,909.8826656333403
187,897.1442348187188
221,879.4423687031289
222,820.6146058547022
268,796.9796892956547
296,790.4342767286357
308,782.089314497189
340,769.284021220775
347,754.5904929760301
374,725.2380498005795
664,659.5595941079181
989,654.855693185131
1049,628.1282196203829
2738,596.8733125907069
3742,591.6215045518383
4629,589.3954151161695
5015,574.2972754760943
5108,568.3594352947326
6115,566.4577278027907
6555,552.4396973777533
6616,549.1606910355872
8512,521.1446522436196
9571,516.3174365574105
9899,516.2142006928809
10113,505.9386595945712
10117,487.33093909479635
10153,486.26048543807207
10285,474.67089235091794
10465,470.0911161035681
10495,462.787331966986
10631,462.6342916192507
10651,442.4189008234059
10892,431.4180361365633
11580,426.61230743346607
11606,423.92515066771864
11680,405.2021197089881
11699,391.5878206739063
12095,389.5009060172995
12243,372.41732056569595
12692,361.32937171629015
13247,359.49542089354213
13280,359.1313889565672
13286,344.8660922488199
13373,344.5097808411165
13410,338.4719756021257
13426,334.15933709530776
13508,331.70770736303126
13565,329.71763668917833
13665,323.0044497269937
13695,316.56623125085554
13903,314.4314380109336
13911,310.692382629522
14017,306.0831763528295
14076,304.57732064910317
14173,302.5516050268776
14204,300.7598419758029
14225,299.38920845019504
14253,296.3911223470695
14276,296.22690083589316
14313,294.1965217285093
14379,292.98627223873694
14403,291.45660261527854
14426,290.95185679923713
14493,290.78214485810844
14521,289.8956599948586
14530,289.6916103003978
14537,289.5956654304692
14546,289.5477374205478
14563,285.2450410503558
14638,285.0402212975167
14664,284.53922481494135
14676,284.1562841061167
14703,283.9705672111796
14707,283.08978062370636
14711,282.19655081888453
14729,281.9096178362128
14764,281.2438639599323
14776,280.63383886815944
14794,280.5269085369452
14796,280.49267667902285
14811,279.9473415059626
14836,279.6791320088545
14865,279.4713569469167
14885,279.3568405893469
14887,279.12533984909356
14897,278.5699015103803
14913,278.4567325494895
14943,278.2971899587235
14944,278.2586845348319
14949,278.24128032657325
14965,278.2008806981161
14966,278.0833434446304
14972,278.0182865561224
14986,277.8939610074734
