Evaluations,Fitness
1,21.528954
2,21.420228
4,21.325886
10,21.299409
13,21.279791
19,21.242304
42,21.179497
273,21.169711
358,21.106518
387,21.037366
390,21.035714
395,21.033673
470,21.018146
627,20.857392
691,20.585649
928,20.197951
1498,20.047373
1531,19.920901
1540,19.672276
1781,19.562364
2085,19.319529
2230,19.087659
2307,18.820675
2483,18.652133
2684,18.491319
2863,18.232016
2935,17.658055
3636,17.566537
3684,17.287090
3755,17.020595
3784,16.182602
4324,15.969725
4494,14.929158
4964,14.918303
4998,14.835492
5037,14.571852
5097,14.208546
5292,14.192249
5409,13.748166
5513,13.558115
5634,12.747781
6220,12.505622
6367,12.482488
6465,12.343165
6486,12.172751
6538,11.234631
6949,10.958924
7209,10.948081
7250,10.785166
7341,10.334799
7802,10.245384
7886,10.161441
8009,10.032387
8156,10.020576
8186,9.867019
8278,9.432879
8676,9.289892
8713,9.199113
8797,8.819295
8980,8.760466
9117,8.647831
9121,8.603761
9187,8.591759
9295,8.345759
9547,7.910951
9735,7.865400
9765,7.793733
10386,7.782507
10393,7.698846
10402,7.654940
10406,7.623399
10475,7.540010
10548,7.485759
10588,7.477598
10661,7.353274
10833,6.981164
10973,6.979295
11194,6.923163
11323,6.748651
11482,6.725192
11688,6.651063
11712,6.563816
11840,6.525853
12023,5.919072
12764,5.878384
13152,5.841915
13217,5.704304
13277,5.692052
13372,5.604437
13520,5.473298
13705,5.338778
13757,5.324244
13806,5.167970
13931,4.910852
14805,4.898256
14809,4.531242
