Evaluations,Fitness
1,5617465.897443647
3,4430962.70421797
24,4334496.5968832495
104,4058276.4156143367
120,3870195.9383815285
121,3811476.729408532
156,3656785.7899448657
204,3628957.014398769
208,3226768.123131282
212,2963960.0215298925
301,2922806.4766510823
307,2672622.248356312
317,2651480.44212702
328,2573902.080545797
402,2344454.5140715656
433,2289162.047427866
450,2169118.8196177995
463,2003845.3304863216
503,1886674.7939343445
562,1795088.4310062102
614,1758326.693754193
625,1674342.503279628
638,1570028.3228343914
661,1348684.241275563
701,1341990.3832721172
712,1268646.7368825816
801,1183008.231100123
810,1120806.9146599427
815,1103080.3161531228
821,1011283.0383872666
902,926106.277869055
933,920155.5599882081
1008,886157.2947269205
1014,877768.9810315192
1017,844971.6362207198
1077,844198.0226304637
1108,835408.6123167365
1110,826244.511682815
1111,793822.5975269368
1145,755894.531643481
1175,670487.2595014371
1243,659040.7274552003
1268,647370.3456843848
1307,622447.0445218642
1338,598953.3354945047
1421,593350.8833761394
1422,563741.1544711043
1475,553646.1456727126
1505,540568.6426445689
1535,539491.0439205792
1547,535415.7991266211
1550,532292.0047006912
1575,514394.0489727829
1630,512250.7699115918
1671,510537.94552596286
1719,479415.0053629176
1737,416411.7859712377
1802,410029.61355724285
1807,406841.56402711454
1854,404717.6199165592
1906,402612.2308090085
1909,396620.9057674167
1920,394362.9670495716
1933,380313.8882864289
1988,358331.54845488747
2051,333316.71105825866
2070,318904.239833482
2221,305129.21522993833
2408,301434.4664769486
2432,275656.87590141775
2586,275589.03463573306
2601,273161.26750274753
2638,262424.075613469
2815,260152.53604275818
2833,258365.9119231775
2857,254073.37467978953
2899,242339.0607590217
2954,237094.975608873
3009,231094.54454638943
3063,226178.54542280678
3128,225548.79888977067
3144,224440.95323795872
3152,222387.14785576548
3162,217241.03455230562
3178,198603.70110319665
3255,190439.75123652315
3295,190092.10382105602
3325,182929.776327601
3409,182440.7614649957
3427,178486.8195680877
3455,178288.78174465057
3506,163679.87386439988
3616,161945.64918146483
3640,153176.0458809608
3796,153175.87491695074
3818,151093.23757488426
3857,140639.85814774333
3873,140592.15687930997
3930,136577.73978675128
3946,135971.1782145447
4048,134050.48621493194
4088,130538.15068657327
4133,129833.41070526221
4259,129226.84913305563
4274,125235.33957375074
4328,116627.64200451015
4356,112146.23578576525
4512,107607.48231913071
4538,107141.17083241233
4560,106095.75987732533
4603,105310.33534837642
4626,101466.2887328212
4709,100876.21432841312
4720,99111.20581819376
4805,95243.9783529247
4920,94494.81268818992
5003,90579.46459351172
5170,90376.3436891997
5192,87083.29971848003
5221,84798.37554666716
5292,83041.49156855188
5308,78152.09043723176
5387,76931.58132700999
5518,74744.57699079416
5600,74123.04147772836
5770,71220.06284950429
5786,68286.37233510696
5808,66781.05176559858
5959,66037.59006598782
5995,61160.06146007476
6060,59850.268937448374
6085,58344.94836794
6139,57035.15584531362
6159,55300.339755736204
6202,54768.12885737611
6228,51993.86769375565
6406,51955.085147014164
6497,50580.70396305528
6623,50154.51387088497
6643,49232.613115144704
6687,49229.82289763099
6716,49118.68651949475
6774,48849.7435467108
6785,48320.08363695815
6814,48008.677890946194
6855,44655.547517412226
6893,43154.44004770335
6955,43049.195575353035
7025,42185.587630125636
7038,42075.62384926737
7051,41295.63746574265
7086,40804.68982746989
7133,38969.54874819992
7212,38653.16534888134
7318,36586.67059048266
7430,34475.614809973114
7549,32296.527836525165
7710,32277.323468797636
7849,32142.618371277786
7987,31641.363139535344
8009,31045.32597633903
8041,30992.775266759825
8128,30728.120919130502
8133,30479.255739886514
8136,30251.62934063114
8244,29719.751658162346
8285,29299.808957007113
8329,29063.42199979886
8343,28543.82536593732
8392,28540.304875282938
8471,27613.49972774665
8638,27428.07079338391
8737,27315.85203024768
8742,27210.14601379031
8813,26878.230520038767
8938,26474.87680608243
9048,26025.89777508469
9106,25622.54406112835
9188,24887.27485342047
9208,24593.656455384946
9267,24023.97334029354
9544,23801.75133770641
9810,23092.240503986493
9979,22403.07229441771
9997,21485.048614003663
10195,20905.1717444868
10227,20197.482708965257
10294,19471.22375392705
10340,19294.46445303642
11105,19046.21662526655
11160,18237.78573460224
11257,17973.62893907331
11302,17905.32182467537
11330,17751.933284083367
11425,17471.950168129362
11529,17294.198092025486
11654,16938.036312304044
11718,16933.248817824126
11747,16922.209991878968
11850,16077.259996878973
11916,15967.605491147518
12163,15951.77917072244
12251,15535.6544535837
12260,15348.875815757065
12409,14629.809544590162
12513,14614.569015282103
12557,13394.887292714784
12627,12534.110977289705
12833,11804.168681549994
12914,11748.449645333489
12920,11080.472131266935
13005,10628.740062481998
13154,9881.13824124286
13207,9762.76404211654
13253,9175.101216459225
13410,8996.248514782752
13641,8023.363507357821
13788,7844.510805681347
14054,7775.668101997028
14127,7757.639802022018
14367,7733.1339858417505
14440,7646.262982182421
14623,7635.424201023267
14707,7615.203558659693
14760,7524.047381183671
14996,7436.163601469095
