"Evaluations","Fitness"
1,2936354.03599076
6,2760437.86268745
7,879614.996925493
20,679601.287067916
26,393963.010051719
85,381007.382908455
99,372292.593806721
156,344766.83464092
259,303089.605673324
286,254285.246192652
331,244860.713397385
404,240395.4200363
552,190129.839990971
693,180754.713828595
785,146176.232966782
925,132651.848826832
1214,126521.923639047
1463,122397.789212865
1616,108176.903838292
1622,92242.3110804721
1858,83426.2319128313
1881,78376.0922093789
2545,70898.1800151575
2745,70134.0929565815
2916,68227.6219116385
3040,65151.7754236801
3722,64145.538066587
5349,59398.0373892343
6214,56531.4998407141
6856,55174.7621901848
7472,54049.2126420838
7730,50599.5464435703
8550,49976.2046488744
8653,49880.190550085
9471,49445.990750279
9679,49294.2436485057
9695,48409.508328331
9922,47616.4030980111
11694,46976.7222420074
12511,46964.2213901594
12512,46502.2881182939
12707,46444.1886633461
12725,46441.9608109514
12869,46438.7350697042
12910,46195.7622696381
12965,46169.6797759559
13098,45941.0514607215
13209,45857.7588238428
13420,45694.607842589
13448,45652.7925799336
13551,45435.1464251835
13635,45411.2213406839
13800,45385.5394229492
13890,45263.9523422135
13925,45189.3035229973
13985,45170.8562388355
14032,45100.4840876738
14078,45093.9882415439
14081,45074.078174617
14128,45030.1551068105
14269,44996.3379340472
14414,44984.7509815877
14420,44954.2802406548
14456,44945.0475841712
14463,44934.8958712587
14464,44913.8251897863
14477,44903.1570985121
14520,44899.6518554886
14521,44819.9613455485
14535,44808.0892705257
14567,44783.9669168428
14592,44754.6509654052
14613,44733.4302887845
14649,44717.4936311012
14663,44708.2218339866
14665,44690.9567328295
14699,44686.9769891834
14743,44676.6627706146
14753,44672.5102878341
14762,44663.1538779791
14765,44660.7999793094
14766,44638.4619611285
14798,44631.0087796577
14815,44628.1223943157
14833,44626.9050268668
14835,44626.110341307
14837,44616.2393922824
14845,44609.4057824428
14859,44609.2835710857
14862,44603.5136099621
14865,44591.8218231266
14880,44591.7506698727
14886,44589.0632927682
14896,44581.0989020638
14934,44579.9151746841
14939,44579.0478112179
14942,44572.9938673209
14944,44570.6998124788
14954,44565.112635666
14967,44559.4980851654
14983,44557.4575984201
14987,44555.7963697828
14991,44555.7147889698
14998,44554.7866315402
14999,44553.6629640994
